prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842B2876-7BD1-43CC-B2D0-5D1314A81EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949020,KB RAHAYU,69949020,DESA TUNDI RT. 03,TUNDI,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RAHAYU,AH5721,"Roseana Widyanti SH,MKn.N",19-11-2009,503/059/PAUDNI/KP2TPM/BLG,05-09-2016,Lihat SK Operasional,2016-09-08 21,,100,1. -,2. -,Menumpang,,,kbrahayu48@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C2F864-1D96-4B71-8A3F-65369CDE3802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870979,KB REFLESIA,69870979,Desa Pematang,PEMATANG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/05/PKK-PMT/AW/2006,14-08-2006,503/095/PAUDNI/KP2TPM/BLG/2016,14-11-2016,Lihat SK Operasional,2019-04-29 09,C,135,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kelompokbermainreflesia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8212E63B-431D-40CF-B5C3-0F16D52B58BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979819,KB TEMANGGUNG JALIL,69979819,Jl. Raya Ambakiang RT.01 Kec. Awayan Kab. Balangan,AMBAKIYANG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/YTJA/039a/SK/AMB-AW/X/2017,17-07-2017,503/004/PAUDNI/DPMPTSP-BLG/2018,30-01-2018,Lihat SK Operasional,2019-07-27 14,,345,1. Lainnya (Kabel),2. Indosat IM3,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F51B1AC-AE76-4E33-8BDE-E96234164A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870978,KB. MUTIARA HATI,69870978,Desa Muara Jaya Kecamatan Awayan Kabupaten Balangan,MUARA JAYA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH5726,503/122/PAUDNI/KP2TPM-BLG/2015,28-09-2015,420/053/PNFI/Disdik/2010,28-09-2015,Lihat SK Operasional,2020-09-09 10,C,320,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,KBMUTIARAHATI@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637491B2-43A6-4C15-8839-04BC13FC8338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870977,KB. TERATAI,69870977,JLN BIHARA HILIR RT 01,BIHARA HILIR,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/051/PNFI/DisDik/2010,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.439015000000,115.533436000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750D1213-C314-4D75-87D2-047CEBAFB194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870975,KB.KAYUH BAIMBAI,69870975,DESA PIYAIT,PIYAIT,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kb.Kayuh Baimbai,AH5724,"Nugroho Adi Wicaksono,SH.,M.Kn No. 02",22-05-2013,503/003/PAUDNI/DPMPTSP-BLG/2017,19-01-2017,Lihat SK Operasional,2017-02-28 14,,70,1. Indosat IM3,2. Axis,PLN,,,kbkb123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08AAEF0-2422-405A-B4F2-E3F167A1F6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963909,PAUD CINTA ILMU,69963909,DESA BADALUNGGA RT.05,BADALUNGGA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Cinta Ilmu,AH5719,NO.27/13-02-2017,13-02-2017,503/009/PAUDNI/DPMPTSP-BLG/2017,28-02-2017,Lihat SK Operasional,2019-10-10 14,,60,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CBFCD0-E7AB-4B52-AE9E-B54E58105DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956730,PAUD TERPADU AWAYAN,69956730,DESAA WAYAN HILIR,AWAYAN HILIR,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5718,0,16-04-2015,503/056/PAUDNI/KP2TPM/BLG/2015,16-04-2015,Lihat SK Operasional,2017-01-03 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CD952-BCC7-4AB0-81D6-F5B1F74A584A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948622,PAUD TERPADU NEGERI PEMBINA AWAYAN,69948622,Desa Putat Basiun,PUTAT BASIUN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/166/Kum TAHUN 2013,26-02-2014,188.45/166/Kum  TAHUN 201,26-02-2014,Lihat SK Operasional,2016-09-08 14,B,"5,013",1. Axis,2. Telkomsel Flash,PLN,,,annissawhy27@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,1,2,2,0,0,4,4,0,2,0,1,5,0,6,0,0,1,2,2,1,0,0,0,6
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F1F606-4E50-487E-99AB-9808BCA6415D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756382,RA DARUSSALAM,69756382,JL. MESJID DARUL ABRAR RT 01,AWAYAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,11/YPD/AW/III/2004,27-04-2004,1124/2016,05-12-2016,Lihat SK Operasional,2017-07-27 09,B,"6,275",,2.,,,,,,-2.409176600000,115.528749800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B4DBF3-1099-4B35-AA7A-2F3F0B5F2D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313405,TK AL HIDAYAH,30313405,JL. RAYA BIHARA DESA BIHARA HILIR,BIHARA HILIR,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,396,1. Indosat IM3,2. Axis,PLN,,,alhidayah.bihara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,1,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43375253-1346-418E-A728-98648C62712A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870960,TK AL HIKMAH,69870960,DESA PUDAK RT.03,PUDAK,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL-HIKMAH,AH5730,"Nugroho Adi Wicaksono,SH.,M.Kn No. 03",08-04-2015,503/126/PAUDNI/KP2TPM-BLG/2015,30-10-2015,Lihat SK Operasional,2017-02-28 10,B,0,1. -,2. Telkom Speedy,PLN,,,jahratunnufus5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AF40AF-9F2D-4C70-90DE-3B961595DCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900065,TK BINA BERSAMA,69900065,DESA BARU RT.03,BARU,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK KAMBOJA,AH5742,,08-04-2015,503/023/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,05-04-2022,Lihat SK Operasional,2023-03-15 09,C,40,1. -,2. XL (GSM),PLN,,,srinawatiawayan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326B6280-C915-4882-ACC8-47844C94F90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313419,TK CEMPAKA PEMATANG,30313419,JL. RAYA PEMATANG DESA PEMATANG,PEMATANG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Pematang,AH5711,420/033/Dikdas/Disdik/2010,12-04-2010,503/016/PAUDNI/DPMPTSP-BLG/2020,14-09-2020,Lihat SK Operasional,2022-03-23 20,B,192,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,898,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F6AA3E-0294-48F4-8DE1-07AAE2EE0D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313431,TK MERAH DELIMA,30313431,DESA MERAH RT.02 KECAMATAN AWAYAN KABUPATEN BALANGAN,MERAH,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK MERAH DELIMA,AH5727,420/040/DISDIK/2011,09-06-2009,-503/034/PAUDNI/DPMPTSP-BLG/2021,18-06-2021,Lihat SK Operasional,2023-01-27 14,B,552,1. -,2. Indosat IM3,PLN,,,yayasantkmerahdelimaawayan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67788C2-831E-4974-8CE5-94685D4AB0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943435,TK MIFTAHURRAHMAH,69943435,DESA JINAMUN KECAMATAN AWAYAN,MERAH,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5717,03,02-04-2016,503/001/PAUDNI/KP2TPM/BLG,02-02-2016,Lihat SK Operasional,2016-05-06 00,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1829B6-AD19-421B-875C-BB6B41EEE4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314268,TK NEGERI AL AZKIYA,30314268,JL. Tumenggung Jalil,SUNGAI PUMPUNG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/019/PAUDNI/DPMPTSPTRANSNAKER-BLG2021,01-09-2021,188.45/497/Kum TAHUN 2022,09-05-2022,Silakan Upload SK (link file tidak valid) => [807186-742339--],2023-03-27 03,B,200,1. -,2. -,PLN,,,alazkiya.blg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,1,2,1,2,0,1,1,0,1,0,0,0,0,3
