prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B412F6B3-27D1-4026-AE2B-71030C7E7D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731572,RA/BA/TA MAFAZA,69731572,JL. KALIANDA NO. 06 RT. 06,KENANGA,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Yayasan MAFAZA,AF2853,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.277764000000,102.859546000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F153C173-C0BD-4DCB-AF9D-61B5A7A0423B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731568,RA/BA/TA NURYUZA,69731568,JL.JENDRAL SUDIRMAN,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.277232000000,102.861580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F097604-8F58-4270-98F7-C8AC3D273188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893916,TK AL - LABIB,69893916,Cianjur Rt 04,BATU URIP,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. C - 13 ht.03.01 Tahun,16-07-2013,420/ 165 / DISDIK / III/2,12-09-2013,Lihat SK Operasional,2015-04-27 09,C,187,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudallabib@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE8768D-E85B-4E42-A5AF-A19472CDF23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647214,TK BOEDOET LUBUKLINGGAU,10647214,JL. BENGAWAN SOLO NO. 10,ULAK SURUNG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI UTOMO LUBUKLINGGAU,AX0415,,,,,Silakan Upload SK,,,900,,2.,,0733323353,,famtahinuhunna@gmail.com,,-3.289158000000,102.861154000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996820D1-9428-40D6-AAAE-4B1DB7E1DF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003611,TK HAMIZAN,70003611,JL.BENGAWAN SOLO NO.61,ULAK SURUNG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0011/IOSS/DPM-PTSP/VII/2020,20-07-2020,0011/IOSS/DPM-PTSP/VII/2020,20-07-2020,Lihat SK Operasional,2020-08-21 21,,250,,2.,,,,tkhamizan668@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0530B68D-E032-453C-9B21-F2BAB3398E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644368,TK ISLAM MARDHOTILLAH I LUBUKLINGGAU,10644368,JL. JEND. SUDIRMAN MEGANG,PASAR SATELIT,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0629.AH.02.01 TAHUN 2010,02-02-2010,00014/IOSS/DPM-PTSP/II/IV/2019,16-04-2019,Lihat SK Operasional,2020-08-24 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislammardhotillahsatu@gmail.com,,-3.289841000000,102.864990000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507F54C6-A890-4E9A-81E0-000BB0A0D021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904414,TK KASIH YOBEL,69904414,Jl.A.Yani Rt.02,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH YOBEL,AF2844,Dinas Pendidikan Kota Lub,12-01-2015,Dinas Pendidikan Kota Lub,12-01-2015,Lihat SK Operasional,2015-09-28 11,B,"8,540",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,321608,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,12,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A476020E-AA83-49B0-9AB0-A9944AABDF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932702,TK Majlis Talim Imam Syafii,69932702,Jl.Jend.Sudirman No.22 Rt.06,ULAK SURUNG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENUNTUT ILMU,AF2849,2014-02-14,14-02-2014,2014-02-14,14-02-2014,Lihat SK Operasional,2016-02-01 09,B,0,,2.,,,,tkimamsyafii00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6252E67B-977E-46C4-956C-7139524C1598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644349,TK MELATI GOW LUBUKLINGGAU,10644349,JL. JEND. SUDIRMAN NO. 14 MEGANG,PASAR SATELIT,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,17-02-2016,0023/IOSS/DPM-PTSP/XI/2020,02-12-2020,Lihat SK Operasional,2023-02-15 14,C,"1,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B82B7C-6E4C-49C8-85FD-1C36FE2A70C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969908,TK TAHFIDZ RAUDATUL QURAN,69969908,Jl. Rambutan No. 82 Rt.06,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TAHFIDZ RAUDATUL QURAN,AF2850,Dinas perizinan,07-11-2017,Dinas Perizinan,07-11-2017,Lihat SK Operasional,2017-11-21 10,B,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
