prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD53A066-B029-4A9D-8F0C-4BC8F2F22ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794062,KB. BUSTANUL ULUM PUJER,69794062,Dusun Sumber Makmur RT.19 RW.08,SUKOKERTO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1253000513614,11-06-2021,503.421.1/144/430.11.11/2016,21-09-2016,Lihat SK Operasional,2021-09-06 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbbustanululumpujer@gmail.com,,-8.005000000000,113.890100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18C7F6F-96E5-4A8E-ABF5-43BE7F77F440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761061,KB. DAHLIA PUJER,69761061,JL. PRINGGONDANI RT.02 RW 01 DUSUN KRAJAN SUKOKERTO PUJER,SUKOKERTO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DAHLIA,AB3270,421.9/2893/430.81/2011,13-06-2011,421.9/2893/430.81/2011,13-06-2011,Lihat SK Operasional,2016-10-07 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.002390300000,113.904292700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7B295A-4AEB-4E49-AFAC-36B2C8F232D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924656,KB. HARAPAN BUNDA PUJER,69924656,Jl. Suro Santiko Alassumur RT. 24 RW. 09 Desa Alassumur Pujer,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3277,421.1/3615/430.10.1/2015,05-11-2015,1273000671612,14-06-2021,Lihat SK Operasional,2021-09-19 00,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.998742800000,113.873897200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28E52F2-2E72-4FE1-BB01-70A50C4AFB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761078,KB. KARTIKA PUJER,69761078,JL. PRINGGONDANI  KM 4 RT.09 RW.1 SUKODONO,SUKODONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTIKA,AB3260,421.1/3292/430.10.1/2015,21-10-2015,421.1/3292/430.10.1/2015,21-10-2015,Lihat SK Operasional,2016-10-07 18,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.007410900000,113.909405200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9E76D0-1675-4801-B0D8-37B584D6415D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931757,KB. MAWAR SUKOKERTO,69931757,"Dusun Palalangan RT. 14 RW.. 04 Desa Sukokerto, Pujer",SUKOKERTO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3980/430.10.1/2015,30-11-2015,421.1/3980/430.10.1/2015,30-11-2015,Lihat SK Operasional,2016-01-25 10,Tidak Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.010377300000,113.889715300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40CCFFD-6E2D-4A3E-AD29-C7E4B0E8F05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761074,KB. MELATI PUJER,69761074,DUSUN LUMBUNG RT.12 RW.03 DESA KEJAYAN PUJER,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3274,421.9/666/430.10.1/2014,21-01-2014,421.9/666/430.10.1/2014,21-01-2014,Lihat SK Operasional,2016-09-19 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.955748800000,113.873805600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958E2044-8E05-4CA0-83E5-30269CA75A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910657,KB. MIFTAHUL FALAH,69910657,Jl. Raya Tamanan Dusun Rancang RT. 13 RW. 03 Mengok,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3280,421.9/111/430.10.1/2013,14-01-2013,1252000532546,24-05-2021,Silakan Upload SK (link file tidak valid) => [738065-277193--],2022-11-23 15,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.978652900000,113.871868900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06525A1C-C200-4ED6-A0FB-DE20EEB38312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761066,KB. MIFTAHUL ULUM PUJER,69761066,JL. PRINGGONDANI KM 04 RT 20 RW 04 DESA MASKUNING KULON PUJER,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3265,421.9/2854/430.10.1/2011,09-06-2011,421.9/2854/430.10.1/2011,09-06-2011,Lihat SK Operasional,2016-09-19 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.986465700000,113.890312900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A219E63-D131-4F7F-BE59-C9B5DFBDFDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761062,KB. NURUL - YAQIN PUJER,69761062,PRINGGONDANI RT.9 RW.1,SUKOWONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3272,421.1/3291/430.10.1/2015,21-10-2015,1235000700316,01-07-2021,Lihat SK Operasional,2021-09-19 00,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulyaqin@gmail.com,,-7.999155100000,113.885005200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284D8C82-932C-458D-B34E-613BADBAFC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761065,KB. NURUL HUDA PUJER,69761065,DUSUN KRASAK RT. 01 RW. 02 MASKUKING KULON,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb nurul huda,AB3268,421.9/193/430.10.1/2015,27-01-2015,421.9/193/430.10.1/2015,27-01-2015,Lihat SK Operasional,2022-11-23 15,,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.984052000000,113.888750000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA06866F-D817-414C-BC19-8414D6556BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001720,KB. NURUL ILMI,70001720,Dusun Jati Ko`ong,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/971/430.9.9/2020,15-01-2020,421.1/971/430.9.9/2020,15-01-2020,Lihat SK Operasional,2020-05-11 22,,30,1. -,2. Telkom Speedy,PLN,,,kbnurulilmipujer@gmail.com,,-7.978324800000,113.871631500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C2E93A-0883-4204-B1B4-CF9C6F5405D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761071,KB. PERMATA BUNDA,69761071,DUSUN RANCANG RT.11 RW.04 MENGOK,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AB3263,421.1/3203/430.10.1/2015,16-10-2015,421.1/3203/430.10.1/2015,16-10-2015,Silakan Upload SK (link file tidak valid) => [737973-578566--],2022-11-23 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.979833600000,113.876554700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDE97B1-7598-4650-A0E1-A72B57037108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761070,KB. RAUDHATUL JANNAH,69761070,DUSUN PAGUNGAN RT.04 RW.02 MENGOK,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RAUDHARUL JANNAH,AB3276,421.1/3202/430.10.1/2015,16-10-2015,421.1/3202/430.10.1/2015,16-10-2015,Lihat SK Operasional,2016-10-07 15,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.976108000000,113.875523000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,1,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E248949-B0D0-4E7E-ABFB-2F4A1DF1152B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761064,KB. SARTIKA PUJER,69761064,Jl. Gunung Sranding RT. 07 RW. 01,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3253,421.9/486/430.520/2003,04-04-2003,421.9/486/430.520/2003,04-04-2003,Lihat SK Operasional,2016-01-29 14,,552,1. Telkom Speedy,2. Telkom Speedy,PLN,,,fajariyasusantin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2974FF8F-731B-45DE-8001-1B7351732FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761072,KB. SEDAP MALAM PUJER,69761072,PAKISAN RT.06 RW.02,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEDAPMALAM,AB3251,421.1/3428/433.10.1/2015,11-10-2015,421.1/3428/430.10.1/2015,11-10-2015,Lihat SK Operasional,2022-12-26 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.955172400000,113.873019700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6860B0A4-BF66-485C-8796-D2008A0E1E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761079,KB. SEKARSARI PUJER,69761079,JL. PRINGGONDANI RT.03 RW.01 SUKODONO,SUKODONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEKARSARI,AB3249,421.9/11035/430.81/2008,22-09-2008,503.421.1/60050/430.9.13/2018,15-03-2018,Silakan Upload SK (link file tidak valid) => [738036-714977--],2022-11-23 14,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.012221000000,113.898870200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,0,0,3,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9EEB09-2515-4413-918D-E5AC5A778E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885088,RA. Nurul Izzah,69885088,Dusun Leduk Desa Sukokerto RT 007 RW 002,SUKOKERTO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.007437000000,113.895945000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
