prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD41BFD-FCC7-4A0C-9AF5-3B7F6A8717D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885970,RA. Al-Ikhlas Watudambo Ii,69885970,SD. Inpres,KAUDITAN SATU,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.411895100000,125.083635000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFAE9B6-A3C0-473F-8E32-3167D9EC08F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885971,RA. Nurul Huda,69885971,F.S Pangkarego Jaga VII,KAREGESAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.414829200000,125.093533000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895ADAC7-E583-43C1-A39E-41F23D1B7C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945274,TK DHARMA WANITA,69945274,DESA KAUDITAN I,KAUDITAN SATU,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/DPPO/0706/VII/2010,13-07-2010,800/DPPO/0706/VII/2010,13-07-2010,Lihat SK Operasional,2016-06-16 14,B,450,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,455,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,0,0,0,3,0,0,0,0,3
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5B12FE-764F-4F7E-B9B3-39ADDFC034C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027741,TK EMMA TREMAN,70027741,Jaga VIII,TREMAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/GBL-X/IX-2018,07-09-2018,800/DISDIK/310/III/2022,01-03-2022,Lihat SK Operasional,2022-04-05 23,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF5D5B0-0ABD-47B4-8A6A-ED41A6FF2561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942019,TK GMIM 28 SIFERA KAASAR,69942019,DESA KAASAR,KAASAR,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,800/DPPO/1573a/II/2014,27-02-2014,800/DPPO/1573a/II/2014,27-02-2014,Lihat SK Operasional,2016-04-05 11,B,414,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkgmimsifera@gmail.com,,1.398400000000,125.015000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F11FDFB-4982-4815-A991-267F5E1DA77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944769,TK GMIM 32 EBEN HAEZER,69944769,DESA TREMAN,TREMAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0015/I/2010,30-01-2010,800/DPPO/0015/I/2010,30-01-2010,Silakan Upload SK (link file tidak valid) => [64295-782817-85248-2536712-277535433.PDF],2016-06-07 11,C,300,1. -,2. -,PLN,085298181456,,tkgmim32treman@gmail.com,,1.391600000000,125.033100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04131632-E3BD-4D37-A089-300E4A2FA9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962726,TK GMIM BAITANI,69962726,Lorong Pondang Watudambo Dua,WATUDAMBO DUA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/062/DISDIK/III/2017,07-03-2017,800/062/DISDIK/III/2017,07-03-2017,Silakan Upload SK (link file tidak valid) => [96860-452404-506054-110569416-370905305.PDF],2017-05-20 14,,400,1. -,2. -,PLN,,,tkgmimbaitaniwatudambo@gmail.com,,1.412846000000,125.090745000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D95ACF5-10C4-4F5C-A397-13D4FF85A867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945884,TK GMIM BAITANI PASLATEN,69945884,DESA PASLATEN,PASLATEN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/714/VII/2011,14-07-2011,800/DPPO/714/VII/2011,14-07-2011,Silakan Upload SK (link file tidak valid) => [66770-753045-179449-61904700-1918052219.PDF],2016-06-29 16,,266,1. -,2. -,PLN,,,tkgmimbaitanipaslaten@gmail.com,,1.404189000000,124.998440000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672568F7-D304-46C8-9288-8A313357414B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945206,TK GMIM BETLEHEM PIMPIN,69945206,DESA WATUDAMBO,WATUDAMBO,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0908/VIII/2010,02-08-2010,800/DPPO/0908/VIII/2010,02-08-2010,Silakan Upload SK (link file tidak valid) => [64884-139592-561553-142363442-679069717.PDF],2016-06-15 13,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tkgmimbetlehemp@gmail.com,,1.392801000000,125.096810000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692A88DC-E691-4E12-9678-DCD973DDA8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944806,TK GMIM IMANUEL,69944806,DESA KAUDITAN II,KAUDITAN DUA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0806/X/2012,05-10-2012,800/DPPO/0806/X/2012,05-10-2012,Lihat SK Operasional,2016-06-07 22,C,437,1. Telkomsel Flash,2. -,PLN,,,tkgmimimanuel217@gmail.com,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2182620D-844B-452B-BDA5-8468E194EC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960243,TK GMIM IMANUEL KAIMA,69960243,DESA KAIMA,KAIMA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,800/DPPO/0213/III/2015,05-03-2015,800/DPPO/0213/III/2015,05-03-2015,Silakan Upload SK (link file tidak valid) => [87350-555170-440459-89641339-260126430.PDF],2017-03-06 13,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tkgmimimanuelkaima@gmail.com,,1.403556000000,124.998300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF8A188-5DDC-4239-859D-611383692033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945388,TK GMIM KYRIOS KAWILEY,69945388,DESA KAWILEY,KAWILEI,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0728/VII/2013,01-07-2013,800/DPPO/0728/VII/2013,01-07-2013,Silakan Upload SK (link file tidak valid) => [65138-399237-274585-153616948-459641125.PDF],2016-06-20 11,,120,1. -,2. -,Menumpang,,,tkkyrios540@gmail.com,,1.393431000000,125.040100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539D3FAC-102C-4BB5-B958-128E46EB307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942034,TK GMIM SEPAKAT,69942034,DESA KAREGESAN,KAREGESAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,800/DPPO/0109/X/2012,29-10-2012,800/DPPO/0109/X/2012,29-10-2012,Lihat SK Operasional,2016-04-05 12,B,150,1. -,2. -,PLN,,,tkgmimsepakat@gmail.com,,1.397003000000,125.017408000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C53EF1-248A-4DFF-AD68-22B9D640952F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945202,TK GMIM SION TUMALUNTUNG,69945202,DESA TUMALUNTUNG,TUMALUNTUNG,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0212/III/2015,05-03-2015,800/DPPO/0212/III/2015,05-03-2015,Silakan Upload SK (link file tidak valid) => [64877-60833-128417-70287413-137637182.PDF],2016-06-15 12,B,80,1. -,2. -,Menumpang,,,tkgmimsiontumaluntung21@gmail.com,,1.405115000000,124.994751000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2CBC7F-F3C9-4CFD-9DD4-113F70D5B128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967041,TK HANA ADVENT KAIMA,69967041,DESA KAIMA,KAIMA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan REGINA,AJ2133,800/DISDIK/OPS/083/III/2017,03-03-2017,800/DISDIK/OPS/083/III/2017,03-03-2017,Silakan Upload SK (link file tidak valid) => [107091-501881-381566-12101236-464838778.PDF],2017-09-20 19,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.395179000000,125.022987000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA76BEF4-3344-4B69-94B1-2521B9E81554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944763,TK INDRASANA MARIANA,69944763,DESA LEMBEAN,LEMBEAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,800/DPPO/1516/II/2014,21-02-2014,800/DPPO/1516/II/2014,21-02-2014,Silakan Upload SK (link file tidak valid) => [64289-470615-496512-3063024-1299719481.PDF],2016-06-07 11,B,405,1. -,2. -,Menumpang,,,tkindrasanalembean@gmail.com,,1.402355000000,125.005065000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
