prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DADDE955-DC33-4B26-AE66-7D13306C1300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806268,KB FAUZI,69806268,Jl. Jend. sudirman No.III Rt.01,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7921,420/633c/Disdik PLS.VI/2016,21-04-2016,420/892/PAUD-Dikmas/V/2019,21-04-2016,Lihat SK Operasional,2022-01-06 05,Belum Terakreditasi,72,,2.,,,,paudfauzi@gmail.com,,-1.274811000000,116.851530000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD2FFA9-E2B2-48DE-9CF5-23F4C1CF211F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929432,KB ISLAM ISTIQAMAH,69929432,JL. SPORT GN. DUBBS,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQAMAH,AK7917,420/1861.a/DISDIK.PLS-XI,30-11-2015,420/1757/DISDIKBUD,10-03-2022,Lihat SK Operasional,2023-02-21 12,,"2,411",1. Lainnya,2. Telkom Speedy,PLN,,05427517661,tk.islam.istiqamahYIB@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,600",8,0,1,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DCF6BE-B79B-4A2A-AB70-83419F39EA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806201,KB Kelas Mini Kids,69806201,Komp Balikkpapan Permai F2 No 10,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA IMAJINASI DAN SENI,AK7893,420/022/Disdik /PLS-I /2015,14-01-2015,420/181/PAUD-DIKMAS/II/2018,20-02-2018,Lihat SK Operasional,2021-11-22 10,,0,1. -,2. Telkomsel Flash,PLN,0542427487,,arenabelajarkids@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5328E6A0-501A-4A22-84A0-98F3D96AF283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806198,KB KUNCUP MEKAR,69806198,Jl. Telaga Sari III Rt.40 No.38,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan PAUD Kuncup Mekar,AF5659,420/669/Disdik/PLS.X/2016,12-10-2016,420/1291/PAUD-DIKMAS/X/2019,22-10-2019,Lihat SK Operasional,2021-04-23 09,C,200,1. Indosat IM3,2. XL (GSM),PLN,0542441130,,KBkuncupmekar17@yahoo.com,,-1.267176000000,116.830711000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304C9967-F5E2-474F-B781-9B91E71C5B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806257,KB LITTLE QUEEN,69806257,JL Prapatan RT 09 No 36,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LITTLE QUEEN,AK7875,421.10/146.PAUD/DPMPT,30-08-2021,420/6618/DISDIKBUD,16-11-2021,Lihat SK Operasional,2021-12-21 07,B,170,1. -,2. Telkomsel Flash,PLN,,,diah_ayukurniawan@yahoo.com,,-1.273900000000,116.821900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61435F9F-858A-47D3-B513-CB0193EAF0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929441,KB NASHWA INNAYAH,69929441,JL. PERINTIS 3 RT 40 NO. 85,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NASHWA PRADISTA,AK7891,420/289.d/DISDIK.PLS-X/20,02-10-2015,420/289.d/DISDIK.PLS-X/20,02-10-2015,Lihat SK Operasional,2018-01-05 19,,500,,2.,,,,kbnashwainnayah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCDC33B-5B67-49F3-A0BE-05938441CBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913348,KB NASIONAL KPS,69913348,JL. P.U KOMPLEK,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Nasional KPS Balikpapan,AK7890,420/291/PLS.X/2013,28-10-2013,420/225/DISDIKBUD,17-02-2022,Lihat SK Operasional,2023-02-03 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0542421858,,http,-1.274652000000,114.425011000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D01124C-C1CF-44C0-B91C-7C0DC487E34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806371,KB PELITA HATI,69806371,May Jend. Sutoyo Rt 056 N0 21-23,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bethany Kalimantan,AF5644,102,08-05-2008,420/370/PAUD-Dikmas/VII/2017,31-07-2017,Lihat SK Operasional,2018-03-12 14,A,765,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,749454,sph_balikpapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"100,000",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F1AEBF-62D5-4241-AD7F-7BECFFC52166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806197,KB PRIMANANDA,69806197,JL Milono No 11 RT 48,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5645,420/1497e/Disdik/PLS/2015,24-08-2015,420/1497e/Disdik/PLS/2015,24-08-2015,Lihat SK Operasional,2018-03-14 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0542422600,primanandakindergarten@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,2,0,0,6,0,5,0,0,0,0,5,1,2,2,2,0,1,1,1,0,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FE111A-0872-4850-8265-872A78F6753A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806195,KB Santa Miriam,69806195,Komplek PU III No 59 RT 19,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,407/I26.16/PRk/1997,01-07-1952,420/410/PAUD-DIKMAS/X/2018,15-10-2018,Lihat SK Operasional,2019-07-19 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0542733896,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4A57FF-402C-4DC7-A899-C599DBDA224C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923834,KB SHADIRA,69923834,JL. TELOGOREJO RT 32 NO. 13,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHADIRA BALIKPAPAN,AF5726,421.10/002.PAUD/DPMPT,06-01-2021,420/356/PAUD-Dikmas/VI/2018,29-06-2018,Lihat SK Operasional,2021-04-27 15,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.shadira2@gmail.com,,-1.268900000000,116.830400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5241A0-EEB0-4B86-99A7-3D4C585F3BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974823,KB TAWAKAL,69974823,Jl. Meratus Dalam RT.42 No.7,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/07/DPMPT/2018,02-03-2018,420/2043/DISDIKBUD,17-03-2021,Lihat SK Operasional,2021-11-19 15,B,81,1. -,2. -,PLN,,,paudtawakalbalkot@gmail.com,,-1.273200000000,116.832800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,1,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED08BF1-FC57-472C-BFFB-50771D0E1668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913372,KB TUNAS BUDI LUHUR,69913372,JL. BUKIT NIAGA RT. 11 NO. 37,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Budi Luhur,AK7883,420/271/PLS.X/2013,01-10-2013,420/271/PLS.X/2013,01-10-2013,Lihat SK Operasional,2015-10-27 12,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,0542424211,kbtunasbudiluhur@gmail.com,,-1.274300000000,116.840200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE0C258-3BCC-44FF-A62D-4CE5DDDD475F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005402,KB TUNAS WASKITA,70005402,Jl. Perum Geriya Waskita RT. 20,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,420/001/Dpmpt/PAUD/2019,03-01-2019,420/726/PAUD-Dikmas/II/2019,26-02-2019,Lihat SK Operasional,2020-11-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7CFD40-0A1E-4C23-A73D-2CD58ACC50FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912327,KB YBBSU,69912327,JL. KAPTEN PIERE TANDEAN RT 31 NO. 09,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/554/PLS.V/2013,21-05-2013,420/554/PLS.V/2013,21-05-2013,Lihat SK Operasional,2018-01-05 19,,100,,2.,,,,kbybbsu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C300DB-B5F8-4A17-A7AC-D317B17F69CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968856,KB. PUSPITA,69968856,Jl.Al Makmur RT 32  Damai,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Puspita,AK7877,Dinas Pendidikan dan Kebudayaan,10-10-2014,Dinas Pendidikan dan Kebudayaan,10-10-2014,Lihat SK Operasional,2018-04-25 19,,0,,2.,,,,paudpuspita32@gmail.com,,-1.259300000000,116.859700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
