prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9891B498-E002-44E2-91F2-A95F16825227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911505,KB TUNAS BANGSA,69911505,DESA SILEBU,SILEBU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3496,116,23-09-2013,421.10/922/PAUD dan DIMAS,23-09-2021,Lihat SK Operasional,2022-05-27 08,,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudtunasbangsa015@gmail.com,,-6.823885600000,108.488102300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,0,1,0,1,1,1,1,0,5
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EBB21A-DDDE-4099-ABDF-FD100C05A6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796337,KB TUNAS HARAPAN,69796337,DUSUN 3 PON RT.6 RW. 3,KAHIYANGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3484,,,421.10/576/PNFI 2012,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan82@yahoo.co.id,,-6.833439000000,108.489663000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,2,0,0,0,2,0,4
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBD918F-0CEA-4090-8BD3-03DA4B0BB6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796351,KB ULIN NUHA,69796351,RAYA TARIKOLOT,TARIKOLOT,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULINNUHA,AA3490,,,421.10/2733 /PNFI 2012,,Silakan Upload SK,,B,208,1. XL (GSM),2. XL (GSM),PLN,,,paudulinnuha.tarikolot.127@gmail.com,,-6.795620000000,108.503380000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BF02C5-9CDF-48A8-81CB-1D109A80884B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796349,KB. PRATAMA,69796349,DUSUN MAWAR RT.02 RW.01,SAREWU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3487,,,421.10/1402/PNFI/2012,,Silakan Upload SK,,B,70,1. -,2. -,PLN,,,sarewu@gmail.com,,-6.802416500000,108.483481900000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B58C9D7-78C2-4DE8-B97F-02F73916593A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854606,RA Al Munawaroh Patalagan,69854606,Rt. 06 Rw. 02,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.831968000000,108.504601000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD953F1C-DF1F-4766-9200-7522FEFA6D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736523,RA/BA/TA AL-HIDAYAH TENJOLAYAR,69736523,Jalan Ki Gede Irsyad,SUMBAKELING,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.799882000000,108.488380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BF9E65-5591-4DE5-9BD3-6B5E43995DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736524,RA/BA/TA RAUDLATUL JANNAH,69736524,Dusun Bumi Wangi Rt/rw 01/02,TAJURBUNTU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.789882000000,108.488138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8244C30D-2B9E-4376-ACAE-72BD62956999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736525,RA/BA/TA SABILUL HUDA DANALAMPAH,69736525,Dusun Manis Rt.02/01,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.815174000000,108.500531000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24173F81-F82D-497E-BFA2-588D0ABBA92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796101,TK AL- HIDAYAH,69796101,Desa Sumbakeling Kecamatan Pancalang Kabupaten Kuningan,SUMBAKELING,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3489,303/KPTS.113-SIOPS/IX/2018,17-09-2018,303/KPTS.113-SIOPS/IX/2018,17-09-2018,Lihat SK Operasional,2020-03-23 07,B,256,1. Telkomsel Flash,2. Axis,PLN,,,tkislamalhidayah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,1,4,4,0,1,0,0,0,0,0,5
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28907696-9958-463D-AB9C-8B8524786222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796132,TK BANIKARIM,69796132,DUSUN KARANGWANGI,MEKARJAYA,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BANI KARIM,AA3494,421/SK-2750/DS/2006,17-07-2006,421.10/ 1194/PAUD dan DIKMAS,14-02-2022,Lihat SK Operasional,2022-06-30 09,,0,1. XL (GSM),2. -,PLN,,,banikarimpcl@gmail.com,,-6.804841000000,108.480973000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92348198-0C6E-4983-B3FB-F7BCF3E722A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860551,TK BUDHI MEKAR,69860551,Jln. Raya Desa Patalagan Kec. Pancalang Kab. Kuningan,PATALAGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AA3497,1756/SPD/1984,18-07-1983,503/KPTS.112-SIOPS/IX/2018,17-09-2018,Lihat SK Operasional,2020-03-20 07,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbudhimekar2022@gmail.com,,-6.832190000000,108.502712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE36A97-CBDD-4D73-A925-334F5E3B0D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263408,TK NEGERI AT-TAQWA SILEBU,20263408,"JL. Raya Silebu, Wilayah IV Pasiripis Rt 01/Rw 04",SILEBU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3897/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 11,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkattaqwa94@gmail.com,,-6.839937000000,108.497887000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,2,0,0,6,6,0,2,0,2,6,0,6,2,2,0,1,2,0,3,0,0,8
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518B43EC-F816-44EB-AB73-C48BCCB2FCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796140,TK NEGERI BUDHI TRESNA PANCALANG,69796140,Dusun Wage Rt. 02/Rw. 04,PANCALANG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3934/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 05,C,185,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudhitresnapancalang@gmail.com,,-6.821900000000,108.488900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,2,0,0,2,2,1,1,0,0,4,0,4,0,0,0,0,0,3,0,1,0,4
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A3C388-D097-405D-9554-5066B547AC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796195,TK NEGERI SINDANGKEMPENG,69796195,SINDANGKEMPENG,SINDANGKEMPENG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3906/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 11,C,0,1. Indosat IM2,2. Telkomsel Flash,PLN,876755,,yplp.pgri.kuningan@gmail.com,,-6.812013000000,108.497903000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,2,1,0,0,2,2,0,1,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7941F96-018A-4759-B90C-E429BD5FDD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257178,TK NEGERI TAJURBUNTU,20257178,Jln. Raya Desa Tajurbuntu,TAJURBUNTU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3905/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 11,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbugenvilexvi@gmail.com,,-6.820804000000,108.476684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99C5569-3FBC-4E93-9E84-E553AD42BC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976720,TK ULIN NUHA JAYA,69976720,Dusun Senang,TARIKOLOT,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/KPTS.10/SIOPS/V/2018,02-05-2018,503/KPTS.10/SIOPS/V/2018,02-05-2018,Lihat SK Operasional,2018-05-11 13,B,243,1. XL (GSM),2. XL (GSM),PLN,,,tkulinnuhajaya12@yahoo.com,http,-6.811905500000,108.501936800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
