prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498957C1-AF09-4AC5-A6CE-5BD7329F4AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887013,KB MAWAR BANYUMANIS,69887013,Desa Banyumanis RT. 04 RW. 06,BANYUMANIS,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0094,13-03-2015,421.1/621 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,C,420,1. Axis,2. Lainnya,PLN,,,KBMAWARBANYUMANIS@gmail.com,,-6.431222000000,110.889945000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF00393C-BD68-4AD4-A982-6D509527118D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894286,KB MUSLIMAT NU TULAKAN,69894286,Desa Tulakan RT. 06 RW. 02,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT NAHDLATUL ULAMA TULAKAN,AX4903,421.1/155/2019,02-04-2013,421.1/622 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,"1,260",1. -,2. Telkomsel Flash,PLN,,,kbmuslimatnutulakan@gmail.com,,-6.424200000000,110.874000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5AB43F-6048-4B7F-8060-DD1F7389886B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886998,KB NURUL HUDA,69886998,Desa Clering RT. 02 RW. 04,CLERING,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA,AI3969,421.9/6079,11-11-2014,421.1/624 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,C,36,1. -,2. Smartfren,PLN,,,lutfiyahumami@gmail.com,,-6.438962000000,110.956399000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0132B5F-59EB-417F-8631-B9B2BE7F4E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901691,KB PUTRA BANGSA,69901691,Desa Bandungharjo RT. 03 RW. 01,BANDUNGHARJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Bangsa,AI3989,421.9/1653,15-06-2015,421.1/625 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,480,1. -,2. Telkomsel Flash,PLN,,,putrabangsa.paud@yahoo.co.id,,-6.424100000000,110.870000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C78B91-371A-43AE-8F55-572FD3E5967B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887012,KB RA KARTINI,69887012,Desa Ujungwatu RT. 02 RW. 03,UJUNGWATU,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RA KARTINI,AI3967,421.1/0331,30-12-2014,421.1/626 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,,0,1. -,2. Telkom Speedy,PLN,,,paud_rakartiniujungwatu@yahoo.co.id,,-6.419025000000,110.960112000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B65B30-6238-48C0-A790-CBEE67EA297E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887000,KB TABITA UJUNGWATU,69887000,Desa Ujungwatu RT. 03 RW. 01,UJUNGWATU,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITA Ujungwatu,AI3991,001/PAUD-KB.TABITA/VI/2012,19-06-2012,421.1/627 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,A,940,1. -,2. Telkom Speedy,PLN,,,kbtabita12345@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24CEDB1-5FFE-47D8-A878-9451E1B5C5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887007,KB TAMAN BELAJAR PUSPITA,69887007,Desa Bandungharjo RT.01 RW.04,BANDUNGHARJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PUSPITA,AI3980,AHU-0002829.AH.01.07.TAHUN 2015,16-08-2015,421.1/ 628 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,"1,008",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,syazca@gmail.com,,-6.420600000000,110.867800000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,7,1,6,0,0,0,0,6,0,2,4,2,3,0,1,0,0,0,0,6
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3664592-CD82-4D9C-BA1E-49BEF394FB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027604,Nava Dhammasekha Kusuma Kasih,70027604,"Dukuh Guwo RT. 003 RW. 007 Desa Blingoh, Kecamatan Donorojo, Kabupaten Jepara, P",BLINGOH,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,Nava Dhammasekha,Kementerian Agama,,,002/YGSSU/IV/2021,01-04-2021,00003/Izin-Ops.Pend.Keag.Buddha/2021,15-11-2021,Lihat SK Operasional,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D265B3-D8AE-4337-8DEC-80856727077F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887017,POS PAUD DEWI SRI,69887017,Desa Blingoh RT. 04 RW. 02,BLINGOH,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0119,04-04-2013,421.1/630 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,300,1. XL (GSM),2. Lainnya,PLN,,,,,-6.484611000000,110.909815000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,3,2,4,0,0,0,1,3,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478FAB38-B613-46FF-883A-7E038E78B98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887016,POS PAUD MAWAR PUTIH 03,69887016,Desa Bandungharjo RT. 02 RW. 05,BANDUNGHARJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0290,19-09-2014,421.1/631 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.461805700000,110.885444200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,4
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91938DE8-A28B-4996-A053-8D8E44E2C3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887011,POS PAUD MELATI,69887011,Desa Clering RT. 04 RW. 01,CLERING,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3972,421.9 / 0235,24-07-2014,421.1/632 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,C,0,1. Smartfren,2. -,PLN,,,ppmelaticlering@gmail.com,,-6.435229400000,110.935238700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303112FD-D3C7-4FB3-BB35-2AC9A47C2346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982188,POS PAUD MELATI PUTIH TULAKAN,69982188,Desa Tulakan RT. 03 RW. 04,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0137,27-03-2018,421.1/633 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 11,,"4,140",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudmelati.putih@yahoo.com,,-6.410157700000,110.845690300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C6CAFC-8B0A-4D2B-AA0C-1B0DD4778331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033458,POS PAUD MUTIARA HATI,70033458,Desa Ujungwatu RT. 05 RW. 01,UJUNGWATU,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,424.1/1127 Tahun 2022,10-09-2022,424.1/1127 Tahun 2022,10-09-2022,Lihat SK Operasional,2022-09-16 10,,200,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,0,1,1,0,4
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0D7C0F-DEA7-4611-A0CC-3B9F68672896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887010,POS PAUD MUTIARA ILMU,69887010,Desa Sumberrejo RT. 03 RW. 04,SUMBER REJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0332,29-12-2014,421.1/634 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 11,B,0,1. -,2. Smartfren,PLN,,,arofiqabushofa01@gmail.com,,-6.410600000000,110.962000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8867A90-DE78-47B8-8827-F9EFCCF3F82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036505,POS PAUD PERMATA,70036505,Desa Jugo RT. 05 RW. 01,JUGO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2599/2022,13-12-2022,421.1/2599/2022,13-12-2022,Lihat SK Operasional,2023-01-06 08,,"2,373",1. Smartfren,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47649140-665B-42E6-9DDF-FC0A1870A537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887014,POS PAUD PERTIWI,69887014,Desa Banyumanis RT. 01 RW. 05,BANYUMANIS,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0331,11-11-2014,421.1/635 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.416459600000,110.947861500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6509BE66-4F5A-4E81-AA71-D228BC02CC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742115,RA AL HIKMAH,69742115,Jl. Wali Songo No. 01,SUMBER REJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4/PP.00/17/2004,01-12-2004,Kd.11.20/4/PP.00/71/2004,12-11-2004,Lihat SK Operasional,2016-09-07 15,,0,,2.,,,,,,-6.600504300000,110.918949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B245076B-FAA1-4607-97AD-9C5A12127FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014015,RA AN NUR TULAKAN,70014015,Dukuh Ngemplak RT 03 RW 05,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,721 TAHUN 2021,14-06-2021,721 TAHUN 2021,14-06-2021,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
