prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA476C8B-AEE0-4889-8186-C4CA1A28F87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889409,KB PUTRI ANANDA,69889409,Jalan Pintu Nangka Kampung Bebesen,BEBESEN,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1719,421.1/4.3/010/2013,25-06-2013,421.1/4.3/001/DISDIK/2016,05-01-2016,Lihat SK Operasional,2019-03-29 10,,140,1. Telkomsel Flash,2. -,PLN,,,kbputriananda90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5A68BA-136B-4804-9308-A2DA4AE4BA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934815,KB SARA RASA,69934815,Jalan Pertamina-lemah,LEMAH BURBANA,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SARA RASA,AH1709,421.1/4.3/01/DISDIK/2016,05-01-2016,421.1/4.3/62/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2023-02-18 00,,0,1. Telkomsel Flash,2. -,PLN,,,kbsararasabebesen90@gmail.com,,4.629292000000,96.837696000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E886716-DFDA-4A26-9D83-A4D8EEF421F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892064,KB. GALAK MIKO,69892064,Jalan Takengon - Isaq Kampung Tansaril,TANSARIL,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GALAK MIKO,AH1712,421.1/175/2013,25-06-2013,421.1/4.3/31/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,C,96,1. Telkomsel Flash,2. -,PLN,,,kbsgalakmiko90@gmail.com,,4.623742000000,96.829878000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98846840-207E-41CA-97AF-B0E2C45AF089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728801,RA CEDING AYU,69728801,SP IV BEBESEN,SIMPANG EMPAT,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,08 Tahun 2004,12-06-2004,08 Tahun 2004,12-06-2004,Lihat SK Operasional,2021-06-11 16,,0,,2.,,,,,,4.633815200000,96.841924300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91ACCFF-EC12-44D9-B0F5-DE9B3FE56450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728802,RA SIRAJUDIN,69728802,Burbiah,BUR BIAH,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,08 Tahun 2004,12-06-2004,08 Tahun 2004,12-06-2004,Lihat SK Operasional,2021-06-13 08,,0,,2.,,,,,,4.631740600000,96.820887700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F107FC7-C4DE-49A4-854D-E12DE62AEA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728799,RA/BA/TA AL FITRAH,69728799,JL AL FITRAH TAKENGON KERAMAT MUPAKAT,KERAMAT MUPAKAT,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C77742D-8C82-4A04-9B96-F679A7847E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728798,RA/BA/TA AYU ARA,69728798,JL. BEBESEN BELANG GELE ULUNI WIH,ULU NUIH,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,33 Tahun 2009,02-11-2009,33 Tahun 2009,02-11-2009,Lihat SK Operasional,2021-06-11 15,C,0,,2.,,,,,,4.634905900000,96.810614900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E804AB-8DFA-4460-AA12-69606764276E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008665,TK CAHAYA BUNDA,70008665,JALAN LINTANG,KALA KEMILI,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/003/Disdik/2021,03-07-2020,421.1/4.3/06/Disdik/2021,28-01-2021,Lihat SK Operasional,2021-03-10 12,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7425B02-1C70-4072-B528-D5F7F1C78C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001359,TK IT AL-MANAR,70001359,Jalan Pertamina Kampung Lemah Burbana,LEMAH BURBANA,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/Disdik/2018,02-01-2018,421.1/4.3/136/Disdik/2022,06-08-2018,Lihat SK Operasional,2022-03-31 15,C,378,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,4.629400000000,96.838700000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,4,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,0,6
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52B7785-38F3-497D-94BC-1C30197EB98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978674,TK NEGERI PEMBINA BEBESEN,69978674,Jalan Takengon - Blang Gele Kampung Blang Gele,BLANG GELE,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/602/DISDIK/2017,04-12-2017,421.1/602/DISDIK/2017,04-12-2017,Lihat SK Operasional,2018-07-23 09,B,389,1. Telkomsel Flash,2. -,PLN,,,tknpembinabebesen88@gmail.com,,4.625600000000,96.801400000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,2,4,0,4,8,1,1,0,1,9,3,6,1,1,1,0,4,4,0,0,0,10
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A7EC92-6EDC-4ABD-8F1C-3AEACF7CC94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978675,TK NEGERI PEMBINA KABUPATEN,69978675,Jalan Abdurrahman Kampung Mongal,MONGAL,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/774/2001,10-01-2001,421.1/182/DISDIK/2018,21-03-2018,Lihat SK Operasional,2018-07-23 09,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,pembinakabupaten69@gmail.com,,4.642800000000,96.832600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,0,3,3,0,1,0,0,4,1,3,0,0,0,0,4,0,0,0,0,4
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED40DD86-D003-418A-B48F-61FC1D2EFABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032623,TK SWASTA AL-FURQAN,70032623,Jl.Sukarno-Hatta,EMPUS TALU,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05/DISDIKBUD/2022,15-07-2022,421.1/4.3/170/DISDIKBUD/2022,15-08-2022,Lihat SK Operasional,2022-08-26 09,,145,1. Telkom Speedy,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,180,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F123A46D-46E8-489D-A502-AAF724D3C6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112208,TK SWASTA ALWASHLIYAH,10112208,Jalan Terminal Kampung Blang Kolak I,BLANG KOLAK I,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Alwashliyah,AH1706,421.1/4.3/2707/2008,13-10-2008,421.1/4.3/13/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,200,1. Telkomsel Flash,2. -,PLN,,,tksalwashliyahbebesen90@gmail.com,,4.625300000000,96.847900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,2,0,1,2,3,0,2,0,2,3,0,5,0,0,0,0,2,2,1,0,0,5
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743F1132-0AB1-4751-AD6D-78BA522EA686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112214,TK SWASTA BABUSSALAM,10112214,Jalan Mess Time Ruang Kampung Kemili,KEMILI,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BABUSSALAM,AI7608,421.1/3068/2008,24-10-2008,421.1/4.3/47/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,225,1. Telkomsel Flash,2. -,PLN,,,tksbabussalam88@gmail.com,,4.627899000000,96.845686000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,3,0,1,4,6,0,1,1,2,6,1,7,0,0,0,0,5,1,1,1,0,8
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF35057E-FE61-4B08-A17A-A38D3F3F8A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113423,TK SWASTA BHAKTI IBU,10113423,Jalan Keramat Mufakat Kampung Kebet,KEBET,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ALIFIYA,AI7603,421.1/724/2010,21-03-2010,421.14.3/105/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-08 18,C,300,1. Telkomsel Flash,2. -,PLN,,,tksbhaktiibu88@gmail.com,,4.627597000000,96.833571000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,2,5,0,0,0,1,4,2,1,2,2,0,0,2,1,0,0,0,5
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E197F6-E83C-4677-B6B3-73D99A8DE3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982046,TK SWASTA BUAH HATI,69982046,Jalan Petue Sen Kampung Simpang Empat,SIMPANG EMPAT,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI,AI7618,421.1/008/Disdik/2018,02-01-2018,421.1/4.3/029/DISDIK/2020,09-07-2020,Lihat SK Operasional,2022-03-18 09,A,231,1. Telkomsel Flash,2. -,PLN,,,tkbuahhatibebesen88@gmail.com,,4.631900000000,96.846700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,4,0,3,0,1,0,0,4,0,4,0,2,1,0,0,0,1,0,0,4
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4137A6-6DFF-482A-8381-909A171A1CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112230,TK SWASTA CEDING AYU,10112230,Jalan Takengon - Umang Kampung Umang,UMANG,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA CEDING AYU,AI7606,421.1/2705/2008,13-10-2008,421.1/4.3/79/DISDIK/2019,03-01-2019,Lihat SK Operasional,2022-06-02 07,C,437,1. Telkomsel Flash,2. -,PLN,,,tkcedingayu20@gmail.com,,4.626700000000,96.823900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB079C3-0494-4BB0-B209-1E3A1FA45054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112172,TK SWASTA ISLAM TERPADU AL-HIKMAH,10112172,Jalan Yos Sudarso Kampung Blang Kolak II,BLANG KOLAK II,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM TERPADU ALHIKMAH,AI7604,421.1/2730/2008,06-10-2008,421.1/4.3/47/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-18 13,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.621100000000,96.841700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,6,0,0,1,0,0,6,5,10,0,0,0,0,10,1,4,5,6,1,2,1,0,0,0,0,10
