prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A4986-7D35-458C-8C88-E04F78EB095C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731515,RA EKA TRI SUKSES,69731515,Jl. Swadaya Rt. 49 Pakjo Ujung,SRIJAYA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7136/2017,03-11-2017,Nomor 1304 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-28 16,,160,,2.,,,,,,-2.961973000000,104.721761000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74B3B7F-D2A7-4C8A-8200-717C474034A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731536,RA INSANUL FITROH,69731536,JL.SOEKARNO HATTA KOMPLEK PULO GADUNG PERMAI,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,001/121/RA.IF/VII/2008,16-03-2008,2070,27-08-2008,Lihat SK Operasional,2019-11-04 09,,"17,000",,2.,,,,,,-2.933513200000,104.707633000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C16D13-3B0C-4DF7-B5C7-E85BF3D72C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897580,RA SHAZIA,69897580,Jl.Swadaya No.2114 Rt.38 Rw.11,SRIJAYA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.06.07/4/PP.004/4417/2013,02-09-2013,KPTS/Kd.06.08/4/PP.00/4417/2013,02-09-2013,Lihat SK Operasional,2020-10-02 08,B,400,,2.,,,,,,-2.959402000000,104.722728000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA297767-5474-4CC7-B270-10AC1E1246CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731534,RA/BA/TA PLUS FATAHUL WARDAH,69731534,PALEM RAYA BLOK 2 A,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [386218-663121--],2020-10-05 08,B,0,,2.,,,,,,-2.980420000000,104.411300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B34B91A-1498-4C85-A78C-514B5720B069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773292,SPS AL IKHLAS,69773292,JL.RAYA GARUDA II PERUM GRIYA HERO ABADI KM 10,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/677/SK/26.8/2010,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,sps.alikhlas2020@gmail.com,http,-2.929760000000,104.695345000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65451DAC-2552-4858-9924-53653FD5AA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644171,TK AISYIYAH 18,10644171,JL. TRISUKSES RT.41 RW.12 TALANG RATU UJUNG KM. 5,SRIJAYA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,420.1/242/SK/26.8/PN/2015,05-05-2015,421.9/072/SK/DISDIK/2019,11-04-2019,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.aisyiyah_delapanbelas@yahoo.com,,-2.955035000000,104.724586000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,2,2,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621D9E1C-9FB3-4258-8956-107A5FE0063B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030928,TK AISYIYAH 29,70030928,JALAN BUNGA MAYANG LRG KEBON,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,440/IOPNF/120/DPMPTSP-PPK/2021,08-12-2021,440/IOPNF/120/DPMPTSP-PPK/2021,08-12-2021,Lihat SK Operasional,2022-07-15 15,,420,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09646DD-F047-470C-9AD4-0F6567FAC4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644281,TK AL-KAUTSAR,10644281,JL.PRUMNAS TALANG KELAPA BLOK VI NO.113,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP AL KAUTSAR,AM2006,070/I.11.1/SK/DS/1998,03-02-1998,11/TK.AKR/III/2016,03-03-2016,Lihat SK Operasional,2016-03-21 10,B,240,1. -,2. -,PLN,,,mendro.martono10@gmail.com,,-5.443300000000,114.430600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D53486-C3F9-451B-A503-1E8144C0A9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647188,TK BHAKTI ASUHAN 03 PALEMBANG,10647188,JL. PERUMNAS TL. KELAPA BLOK IV RT.28 NO.69,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1988,606/I ii.3/F4c/1987,07-03-1987,421.9/020/SK/DISDIK/2017,17-07-2017,Silakan Upload SK (link file tidak valid) => [482032-683315--],2021-08-02 16,,100,1. -,2. Telkomsel Flash,PLN,0,,bhaktiasuhan03@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF794439-8C0A-4E13-9F4B-2CD2FA6F8FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644291,TK BINA POTENSI,10644291,JL.NURDIN PANJI KM.7,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA POTENSI,AM2002,420.1/918.-SK/26.8/PN/2006,10-10-2006,421.9/029/SK/DISDIK/2019,28-02-2019,Lihat SK Operasional,2020-08-26 16,B,"2,210",1. -,2. Telkom Speedy,PLN,,,tkbinapotensi@gmail.com,,-2.941570000000,104.720960000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422D81E9-F3AE-4C1E-894B-B89C0DE798F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644292,TK CAHAYA INTAN,10644292,JL.PERUM TAMAN INDAH TL.KELAPA,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA INTAN,AM1993,,01-01-1900,421.9/     /SK/DISDIK/2017,17-07-2017,Silakan Upload SK (link file tidak valid) => [693726-491296--],2022-08-30 15,C,152,1. Telkomsel Flash,2. -,PLN,,,tk.cahaya.intan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",3,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5851B7-ABEE-4890-96AC-ABA5AF6094AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959051,TK FATHONA,69959051,JL. JEPANG RT. 36 RW. 11 KOMP. MASKEREBET,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Frania,AM1978,420.1/112-SK/26.8/PN/2004,25-07-2004,420.1/1384-SK/26.8/PN/2013,30-10-2013,Lihat SK Operasional,2017-02-07 14,B,"1,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkitfathonaplg@gmail.com,http,-2.925715000000,104.706426000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2013,Telkom Speedy
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD069EA-2920-4C53-8D53-43A6D2CBA1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958805,TK FATHUL ILMI,69958805,JL. PALEM KUNING KOMP. SENTRALAND RESIDENCE NO. 5,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Fathul Ilmi naf,a almubarokah",AM1991,421.9/660/SK/26.8/PN/2016,15-12-2016,421.9/660/SK/26.8/PN/2016,15-12-2016,Lihat SK Operasional,2017-02-01 22,,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudfathulilmi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652B4508-C272-47F9-A603-A878900F8E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644294,TK FATIMAH 05 PALEMBANG,10644294,JL.PERUMNAS TALANG KELAPA BLOK3 NO.851,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM FATIMAH,AM1982,420.1 / 648-SK/ 26.8 /PN / 2005,14-11-2005,421.9 /394 / SK /26.8 / PN /2016,22-07-2016,Lihat SK Operasional,2018-02-26 07,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,07117425101,tkfatimah5@gmail.com,,-2.935700000000,104.684600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,4,1,0,3,0,3,0,0,1,5,-1,0,4,0,0,0,1,1,0,0,2,0,4,2013,Lainnya (Serat Optik)
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA19BA3-7C0F-4485-9B37-E22B93BD435D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979965,TK GOLDEN AGE,69979965,JL. KOL. H. SULAIMAN AMIN KOMP. PEMDA BLOK B5 NO.1,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/033/SK/26.8/PN/2018,30-07-2018,421.9/033/SK/26.8/PN/2018,30-07-2018,Lihat SK Operasional,2018-09-05 16,,234,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkgoldenagemandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,6,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,2013,Telkom Speedy
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A571999-5F6C-44E4-B7D4-DE4323BEDE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644297,TK HARAPAN BANGSA 4,10644297,JL.GRIYA HERO BLOK AD NO.17,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa Famili,AX5761,440/IOPNF/0212/DPMPTSP-PPK/2022,30-12-2022,440/IOPNF/0212/DPMPTSP-PPK/2022,30-12-2022,Lihat SK Operasional,2023-03-03 06,C,81,1. -,2. CBN,PLN,,,tkharapanbangsa4palembang@gmail.com,,-2.932762000000,104.690273000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41906DA9-7E37-43B6-9CA1-1801C8EF291C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644298,TK HARAPAN KITA,10644298,"PERUM MASKAREBET BLOK B 14 NO. 10, RT 01 RW 01",TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM FATIMAH,AM1982,122/I.11.3/F/1991,15-02-1991,421.9/395/SK/26.8/PN/2016,23-07-2016,Lihat SK Operasional,2016-09-26 10,B,390,1. 3 (Tri),2. 3 (Tri),PLN,,,tkharapankita@gmail.com,,-2.929300000000,104.702000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06A2013-A937-4A1C-8BDE-B27AE7131DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647156,TK HELAU KIDS PALEMBANG,10647156,JL. JEPANG RT. 13 RW. 06,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan helau kids,AF2591,420.1/417/SK/26.8/PN/2007,06-12-2007,421.9/029/SK/DISDIK/2019,30-01-2019,Lihat SK Operasional,2020-09-15 09,C,500,1. Telkomsel Flash,2. Smartfren,PLN,,,amorpatriawati@yahoo.co.id,,-2.919626000000,104.698693000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",4,0,0,2,1,0,3,0,3,0,0,1,0,4,0,3,1,2,1,0,0,0,1,0,0,4,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9A4CEF-7330-42FD-8D8E-F2154CE29978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959424,TK IGNATIUS GLOBAL SCHOOL,69959424,JL. BYPAS KOMP. CITRA GRAND CITY BLOK D 16,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IGNATIUS EDUKASI CENDEKIA,AC0933,421.9/570/SK/26.8/PN/2016,02-12-2016,421.9/570/SK/26.8/PN/2016,02-12-2016,Lihat SK Operasional,2017-03-03 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,07117441680,tk.igs.plbg@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,1,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Smartfren
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D260F40B-878C-452A-93CB-035D8D0445B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969002,TK INDO GLOBAL MANDIRI,69969002,"JL. KOL. H. BARLIAN RT. 37 RW. 11 KM 9,5",KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indo Global Mandiri,AM2008,421.9/456/SK/26.8/PN/2016,21-10-2016,421.9/805/SK/DISDIK/2019,14-02-2019,Lihat SK Operasional,2021-03-23 10,A,"180,141",1. CBN,2. CBN,PLN,0711421221,0711421221,tkindoglobalmandiri@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,7,2,7,0,0,0,1,6,0,6,1,6,1,0,0,0,0,0,1,6,PAUD Merdeka,CBN
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F560801-AF53-40AA-A527-B007B9678CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644301,TK ISLAM BAKTI I,10644301,JL.TAMAN MURNI KM.12 NO.899,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KESEJAHTERAAN UMAT ISLAM,AM1981,162/I.11/1994,26-12-1994,421.9/028/SK/26.8/PN/2017,24-02-2017,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,tkislambaktiplg@gmail.com,,-2.913412000000,104.690570000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CDAAA3-39BD-499F-8880-4AB5BE81F271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644302,TK ISLAM NOOR SALAM,10644302,JL.KOL H BURLIAN KOMP.BOGENVIL BLOK AB NO.23,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Noor Salam,AM2010,,01-01-1900,,,Silakan Upload SK,,C,900,1. Smartfren,2. Telkomsel Flash,PLN,,,lisnawati.lis92@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0517998C-6351-4830-862D-3D15C1650300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644305,TK KARYA DHARMA BHAKTI 2,10644305,JL.KARYA BARU NO.264,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Dharma Bhakti,AM2004,,01-01-1900,,,Silakan Upload SK,,,64,1. -,2. Telkom Speedy,PLN,0711417912,0711417912,tkkdb2palembang@yahoo.com,,-2.951591000000,104.714556000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B2D009-2AAC-456A-9C61-E5201D60D2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876015,TK KHALIFAH 23 PALEMBANG,69876015,RUKO GRIYA HERO ABADI NO. 11-12 TALANG KELAPA,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalifah Annizam Palembang,AM2012,420.1/879/SK/26.8/PN/2012,25-11-2013,421.9/3634/SK/26.8/PN/2017,29-11-2019,Lihat SK Operasional,2019-01-16 09,B,90,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.khalifah23@yahoo.com,,-2.931496000000,104.696113000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852A26F6-662E-4A42-AA3D-CDBCCA922DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876012,TK MANDIRI PALEMBANG,69876012,Rama Raya Lr. Rama x,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANDIRI,AM1999,,01-01-1900,420.1./147-SK/26.8/PN/201,,Silakan Upload SK,,,300,,2.,,,,tkmandiripalembang@gmail.com,,-2.917583000000,104.695501000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B50FBE-2B1E-49C7-8618-AED194905786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964550,TK NADIRA 2,69964550,KOMPLEK PPI BLOK R 91 NO. 4 RT. 78 RW. 19,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nadhira 2,AM2007,421.0/139/SK/DISDIK/2019,03-07-2019,421.9/097/SK/26.8/PN/2017,31-08-2017,Lihat SK Operasional,2021-10-21 11,,300,1. -,2. Telkom Speedy,PLN,,,tknadhira2@gmail.com,,-2.945141000000,104.686790000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,9,1,9,0,0,0,0,9,1,6,2,0,4,2,1,2,0,0,0,9,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E94B2E0-E797-4360-8955-CFC818D361B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001381,TK NEGERI PEMBINA 06 PALEMBANG,70001381,JL. GUBERNUR MUHAMMAD ALI AMIN KOMP. PERKANTORAN,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,486/KPTS/DISDIK/2019,11-12-2019,486/KPTS/DISDIK/2019,11-11-2019,Lihat SK Operasional,2020-04-07 20,,861,1. -,2. 3 (Tri),PLN,,,tknegeripembina06palembang@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,0,0,1,3,0,1,1,1,4,2,2,1,0,1,0,0,1,2,1,0,5,2013,Tidak Ada
