prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E71FE45-63C4-4015-8039-6873D69FEFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349867,TK MELATI DOROREJO,20349867,DK.DOROBULU RT 10/RW 05 DS. DOROREJO KEC. DORO,DOROREJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI DOROREJO,AA8921,01/Peng.TK/VII/1999,01-07-1999,0127/103.46/DS/2001,27-01-2001,Silakan Upload SK (link file tidak valid) => [777822-257061--],2023-02-15 01,B,299,1. Indosat IM3,2. -,PLN,,,tkmelatidororejodoro@gmail.com,http,-7.028800000000,109.685400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01224CAC-597A-484A-B64B-21C2D9FFF57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349875,TK MUSLIMAT BLIGOREJO,20349875,JL. RAYA BLIGOREJO - DORO KEC. DORO,BLIGOREJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,C.20030714.20150301.003,14-07-2003,420/0838,22-04-2006,Lihat SK Operasional,2016-03-12 10,B,490,1. Lainnya,2. Lainnya,PLN,,,tkmbligorejo01@yahoo.com,,-7.001749900000,109.664474600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,3,0,1,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C9801B-D82C-44C8-9854-B49FD36E5E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349881,TK MUSLIMAT HARJOSARI,20349881,JL. DUKUH WIRONTANI DS. HARJOSARI KEC. DORO,HARJOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,C.19890101.20150301.002,01-01-1989,1167/103.46/DS/98,01-01-1989,Lihat SK Operasional,2016-03-10 07,B,0,1. -,2. Smartfren,PLN,,,tkmharjosaridoro@gmail.com,,-7.048599200000,109.702525500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97F38B4-72CC-40B7-AE16-0621B83E0D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349884,TK MUSLIMAT KALIKETING,20349884,JL. DUKUH KALIKETING DS. KALIMOJOSARI KEC. DORO,KALIMOJOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,C.19670101.20150301.001,01-01-1967,1167/103.46/DS/98,25-08-1998,Lihat SK Operasional,2016-03-12 10,B,450,1. -,2. -,PLN,,,tkmkaliketingdoro@gmail.com,,-7.007923000000,109.686266000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783184F2-1473-408A-8BA6-46889B90AAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969419,TK MUSLIMAT NU BLIGOREJO,69969419,Dk. Ploso Bligorejo - Doro,BLIGOREJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,C.20110715.20170515.008,15-05-2017,421.102/1404.117/2014,03-11-2014,Lihat SK Operasional,2017-11-09 13,,250,1. Lainnya,2. -,PLN,,,tkmuslimatnubligorejo@gmail.com,,-6.999050600000,109.670201900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DF0D1E-01BD-4EE1-8A3A-8A663C54652A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846005,TK MUSLIMAT NU KALIMOJOSARI,69846005,DUKUH BUNGKUS,KALIMOJOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,420/2519/2009,,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmkalimojosari01@yahoo.com,,-7.082612500000,109.668330700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC7170A-74CE-41B6-8E27-1F1916DBA1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846004,TK MUSLIMAT NU KUTOSARI,69846004,KARANG,KUTOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,PRM NU/ 12 / VI / 2009,10-06-2009,420/2541/2011,08-08-2011,Silakan Upload SK (link file tidak valid) => [457146-872863--],2021-06-10 00,C,300,1. -,2. -,PLN,,,tkmnukutosaridoro@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDCCA76-1863-4C4B-924C-E2C6E56BC0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350080,TK MUSLIMAT NU RANDUSARI,20350080,JL. DESA RANDUSARI KEC. DORO,RANDUSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,002/Yayasan TK.Mus/VII/2016,16-07-2016,420/0208/2007,01-02-2007,Lihat SK Operasional,2017-08-02 10,C,0,1. Smartfren,2. Indosat IM3,PLN,,,tkmrandusaridoro@gmail.com,,-7.040763000000,109.703094000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40901E9D-37E1-4CBE-BDB0-D2C4B44E696C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350088,TK PERINTIS LEMAHABANG,20350088,JL. DUKUH SUROLOYO DS. LEMAHABANG KEC. DORO,LEMAHABANG,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERINTIS,AE0939,01/Peng.TK/VII/2002,15-07-2002,421.1/1295/2002,23-08-2002,Lihat SK Operasional,2016-03-23 14,B,667,1. -,2. -,PLN,,,tkperintislemahabang01@yahoo.com,,-7.050800000000,109.692100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F977F39-49B5-4B25-BE04-670101E6FDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350095,TK PERTIWI DORO,20350095,JL. A. YANI DS. DORO KEC. DORO,DORO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Doro,AA8923,01/TKD/VII/1956,16-07-1956,1361/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2016-03-12 10,B,500,1. Indosat IM3,2. Lainnya,PLN,,,doropertiwitk@gmail.com,,-7.041921800000,109.662901300000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,1,5,0,0,0,2,3,0,4,1,0,1,2,1,0,0,1,0,5
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0287456D-64EE-4D2C-93EF-1C00E8DEEF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350247,TK PKK KUTOSARI,20350247,JL. RAYA KUTOSARI - DORO KEC. DORO,KUTOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA8924,003/PKK.DS/I/1976,22-01-1976,1860/103.26/i/1994,18-08-1994,Lihat SK Operasional,2016-03-08 06,B,380,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,risnawanti111@gimail.com,,-7.049400000000,109.705500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,5,0,2,0,1,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1BBCFB-DF4E-452F-ABCA-FAF9F70CEFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350263,TK TUNAS BANGSA LARIKAN,20350263,JL. RAYA LARIKAN KEC. DORO,LARIKAN,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Peng/VII/2000,17-07-2000,0128/103.46/DS/2001,29-01-2001,Lihat SK Operasional,2017-07-18 14,C,350,1. Indosat IM3,2. Lainnya,Lainnya,,,tktunasbangsalarikandoro@gmail.com,,-7.033162000000,109.654155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824C239B-D60A-4A8A-8EE0-EC894D1107E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948784,TPA ASIDIQ,69948784,Jln. Raya Diponegoro Silumbung RT 01 / 01,DORO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASIDIQ,AA8917,01/PTA/KP/VII/2014,01-07-2014,421.102/3505.2/2014,10-11-2014,Lihat SK Operasional,2017-06-15 13,B,0,,2.,,,,tpaasidiq@gmail.com,http,-7.026230000000,109.690214000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
