prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA29DAD-5CEF-4D88-AA93-23727CF14153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575479,TK MUSLIMAT NU 14 DIPONEGORO,20575479,JL. DIPONEGORO RT 004 RW 002,GUNUNGSARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0031/IPPLF/35.07.303/2016,13-04-2016,421.1/569/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-03 07,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdiponegorogunungsari@gmail.com,,-8.046400000000,112.694400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,0,1,1,2,1,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C6F592-985B-4DF7-B10F-7DADCD1BC064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575478,TK MUSLIMAT NU 15 AL ISTIQOMAH,20575478,Jl. KH. HASYIM ASYARI RT 24 RW 05,SUMBERSUKO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/1359/429.131/2001,09-10-2001,420/637/35.07.101/2018,11-04-2018,Lihat SK Operasional,2020-02-04 13,C,180,1. Axis,2. Lainnya (Wavelan),PLN,,,tknualistiqomah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2013,Axis
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1689EA6F-0134-4183-AD5A-3DDAF993E072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575473,TK MUSLIMAT NU 2 NASIHUDIN,20575473,JL. RAYA ARGOMULYO 1 RT 04 RW 01,GUNUNGRONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,473/104.26/E.5-88,11-04-1988,421.1/571/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-18 00,C,260,1. -,2. Lainnya (Serat Optik),PLN,,,tk.nasihudin.tajinan@gmail.com,,-8.048713000000,112.704417000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49E4D92-C8CE-4149-B1D4-24CD6F73AFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575472,TK MUSLIMAT NU 3 MIFTAHUL ULUM,20575472,JL. SUROYUDO NO.9 RT 007 RW 002 DUSUN MERTOYOSO,NGAWONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/1360/429.131/2001,06-09-2001,421.1/909/35.07.101/2022,26-02-2020,Lihat SK Operasional,2022-07-29 11,B,210,1. Lainnya (Kabel),2. Linknet,PLN,,,nu3miftahul.ulum@gmail.com,,-8.071700000000,112.705400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,2,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4,2013,Lainnya (Kabel)
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBA88BB-5B2F-4CC2-A5D0-C372DC588BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575471,TK MUSLIMAT NU 4 MIFTAHUL ULUM,20575471,Jl.SUROYUDO NO.30 DUSUN NANASAN RT 14 RW 03,NGAWONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hasyim Asyari Ngawonggo,AX1156,070/1077/429.131/2001,06-09-2001,421.1/910/35.07.101/2022,15-02-2022,Lihat SK Operasional,2023-02-02 14,B,247,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkmiftahulum1@gmail.com,,-8.076500000000,112.706200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F040B36-ADEE-4FE9-8BEF-E181E2428927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575468,TK MUSLIMAT NU 5 ROMLI AFIFAH,20575468,JL.KELENGKENG NO.12 RT 7 RW 1 DUSUN TAMBAK ASRI,TAMBAKASRI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROMLI AFIFAH,AI6049,070/1352/429.131/2001,09-10-2001,421.1/1112/35.07.101/2020,09-09-2020,Lihat SK Operasional,2020-09-29 10,B,680,1. -,2. Lainnya (Serat Optik),PLN,,,tkm.romliafifah@gmail.com,,-8.052800000000,112.633000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE766FCD-56E7-46AD-8995-FC5D683EAC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575464,TK MUSLIMAT NU 6 BAHRUL ULUM,20575464,JL. RAYA RANDUGADING 159 RT 08 RW 02,RANDUGADING,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUM,AI6064,070/1355/429.131/2001,09-10-2001,421.1/575/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-09-29 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Risairawati71@gmail.com,,-8.046190000000,113.679724000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D43596-077F-4282-A152-64DCD560389C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575477,TK MUSLIMAT NU 7 MIFTAHUL HUDA,20575477,Jl.KH. ABDUL KHARIM RT 27 RW 04 DUSUN PURBOYO,PURWOSEKAR,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1353/429.131/2001,09-10-2001,421.1/912/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-04-08 14,B,340,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkmmiftahulhuda889@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D51533C-2953-4338-A252-E615E675A057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575475,TK MUSLIMAT NU 8 DEWI MASYITHOH,20575475,JL. RAYA MULYO NO.34 RT 01 RW 01 DUSUN DAUHAN,PANDANMULYO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/1153/429.131/2001,09-10-2001,421.1/577/35.07.101/2020,26-02-2022,Lihat SK Operasional,2020-09-28 07,C,360,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkmasitoh8@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0CA7A1-9D10-4904-B0DE-A0BDE9F7088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575474,TK MUSLIMAT NU 9 DEWI MASYITHOH,20575474,JL .RAYA MULYO NO.77 RT 11 RW 03 DUSUN KALIGORO,PANDANMULYO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/1154/429.131/2001,09-10-2001,421.1/914/35.07.101/2022,15-02-2022,Lihat SK Operasional,2023-02-10 13,B,288,1. Indosat IM2,2. Lainnya,PLN,,,tkmmasyithoh9@gmail.com,,-8.079000000000,112.687500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Indosat IM2
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B097FAD-E3CE-4DC3-9E12-7D3DC90F4BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575457,TK PGRI 1 TAJINAN,20575457,JL.KLENGKENG IV RT 08 RW 01,TAMBAKASRI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,465/1.04.26/E.5-87,11-04-1987,421.1/901/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-08-08 11,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpgri1tajinan@gmail.com,,-8.053800000000,112.631900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B290577D-3326-4473-AF8F-4F0CBCFF931E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575460,TK PGRI 2 TAJINAN,20575460,Jl. Raya Tangkilsari RT. 12 RW. 03,TANGKILSARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1354/429.131/2001,09-10-2001,421.1/902/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-03-30 11,B,0,1. Indosat IM3,2. Linknet,PLN,,,pgri2tajinan@gmail.com,,-8.060600000000,112.654700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA8EF88-DE14-4E5C-AE69-724EDD674469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575466,TK PP BAHRUL ULUM,20575466,JL. RAYA TAJINAN NO 50 RT. 18 RW. 05,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AGAMA ISLAM BAHRUL ULUM,AI6059,070/1156/429.131/2001,13-09-2001,421.1/906/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-08-01 05,B,331,1. Lainnya,2. Lainnya (Satelit),PLN,,0341751314,tkppbahrululumtajinan@yahoo.com,,-8.051100000000,112.684300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Lainnya
