prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0D0E9E-D838-415F-8296-3268156018DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644227,TK ARDILIANA AMALIAH PALEMBANG,10644227,JL.SIDO ING LAUTAN,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ARDILIANA,AK6211,001/I 11.1/SK/DSK/97,12-11-1997,420.1/320-SK/26.8/PN/2014,19-08-2014,Lihat SK Operasional,2016-09-06 12,A,300,1. -,2. Smartfren,PLN,,,,,-3.014398000000,104.741850000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C50EB36-F1F9-4E06-9E58-230547D25D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011187,TK DZAKIYYAH,70011187,JALAN SYKYAKIRTI RT 05 RW.06,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/IOPNF/054/DPMPTSP-PPK/2021,23-06-2021,440/IOPNF/054/DPMPTSP-PPK/2021,23-06-2021,Lihat SK Operasional,2021-07-07 11,,560,1. -,2. Smartfren,PLN,,,tkdzakiyyahplg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC98C2-5259-4813-A28A-BA8E9757E6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930411,TK HANIYAH ZAHRA,69930411,PERUMAHAN PATRA SRIWIJAYA BLOK EB 10 RT 205 RW 05,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANIYAH ZAHRA,AK6232,421.9/4449a/SK/26.8/PN/20,08-10-2015,421.9/4449a/SK/26.8/PN/20,08-10-2015,Lihat SK Operasional,2016-01-19 07,,100,1. Smartfren,2. Telkom Speedy,PLN,,,tkhaniyahzahraeb10@yahoo.com,,-3.011400000000,104.690748000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E733BBEE-0D64-480C-98EA-18857FE605C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929592,TK IT DETAFANA,69929592,JL. PDAM TIRTA MUSI LRG. PANGLIMA KUMBANG N0. 79 RT. 9 RW. 9,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DETAFANA,AK6206,421.9/10444/SK/DISDIK/2019,14-04-2019,421.9/10444/SK/DISDIK/2019,14-04-2019,Lihat SK Operasional,2019-11-22 09,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.detafana@gmail.com,,-3.010488000000,104.729257000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49267EB-A9FE-4C5C-81EA-A5AC02F838E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986757,TK IT SETIA HATI PALEMBANG,69986757,JL. SYAKYAKIRTI LR. PANCASILA RT.41 RW.10,KARANG ANYAR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/045/SK/DISDIK/2018,17-07-2018,421.9/045/SK/DISDIK/2018,17-07-2018,Lihat SK Operasional,2021-10-08 01,,357,1. -,2. -,PLN,,,tkitsetiahatipalembang@gmail.com,,.000100000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9361EE41-40AD-42E8-8204-1C2C456841D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896919,TK KARTIKA II-43 PALEMBANG,69896919,JL. TPH SOFYAN KENAWAS,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,Skep/7/IX/2014,29-09-2014,420.1/297-SK/26.8/PN/2015,15-05-2015,Lihat SK Operasional,2015-06-29 10,B,416,,2.,,,,tkkartika4322@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2C40CA-EA29-40FF-9F47-66FDA1ECCE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959255,TK MUTIARA ISLAMI,69959255,JL. KADIR TKR NO. 1412 RT/RW 033/008,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6216,421.9/569/SK/26.8/PN/2016,10-12-2016,421.9/1032/SK/DISDIK/2019,28-02-2019,Lihat SK Operasional,2021-07-12 21,B,450,1. XL (GSM),2. Telkom Speedy,PLN,,,mutiaraislami36ilir.palembang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A881063-61C1-4FA4-816E-1E1BB6F29184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982037,TK NURUL ILMI,69982037,JL. M. AMIN FAUZI PRUM ALBARIA NO.C7,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/170.a/SK/26.8/PN/2018,13-05-2018,421.9/170.a/SK/26.8/PN/2018,13-05-2018,Lihat SK Operasional,2018-11-13 08,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B0E28-15D5-4594-8A89-0EE9703E5AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644229,TK SINAR HARAPAN PALEMBANG,10644229,JL.SIDO ING LAUTAN,KARANG ANYAR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6188,18/I.11.3/F4a/1988,02-05-1988,440/IOPNF/029/DPMPTSP-PPK/2022,10-03-2022,Lihat SK Operasional,2023-03-24 13,,225,1. -,2. Smartfren,PLN,,,tk.sinarharapan36@yahoo.com,,-3.015084000000,104.746064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACD480A-B0C4-47E0-B688-0B8286AE736C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644230,TK TERATAI PUTIH PALEMBANG,10644230,JL.PERUM GRIYA ASRI,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6230,,01-01-1900,,,Silakan Upload SK,,,150,1. -,2. Smartfren,PLN,,,tk.teratai06@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BC303B-9215-41CB-BA5A-F17BCA3042C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913144,TK TIARA,69913144,PERUM GRIYA ASRI BLOK F No. 56/57,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TIARA,AK6207,421.9/322/SK/26.8/PN/2015,28-09-2015,421.9/2474/SK/26.8/PN/2017,15-03-2017,Lihat SK Operasional,2015-10-27 09,B,702,,2.,,,,tktiara656@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68E7DDF-42DC-414F-B455-59C0CF572647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876025,TK TUNAS TELADAN PALEMBANG,69876025,JALAN LETTU KARIM KADIR NO.09 PERUMAHAN PEMKOT PALEMBANG,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS TELADAN,AK6228,AHU-5767.AH.01.04.Tahun 2012,11-09-2012,420.1/863/SK/PN/2012,10-07-2018,Lihat SK Operasional,2021-08-28 16,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0711447102,tk.tunasteladan@gmail.com,,-3.007380000000,104.691815000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"7,700",5,0,0,2,0,0,3,2,5,0,0,0,1,4,0,3,2,2,1,0,1,0,1,0,0,5
