prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BFB459-A1BF-4A76-8307-3501497A502A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934215,KB NUANSA AKSARA,69934215,Perkebunan Sungai Dua,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 05 Tahun 2013,30-04-2013,421/DISDIK-BP/2013/259,22-05-2013,Lihat SK Operasional,2020-07-15 13,B,800,1. Telkomsel Flash,2. -,PLN,,,paud.nuansaaksara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9346A640-E70F-4D8C-AD79-0F5062185B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930317,KB PEDULI BANGSA,69930317,Perkebunan Sungai Rumbia 1,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI BANGSA,AB9326,Nomor 03 Tahun 2010,13-10-2010,421/DISDIK-BP/2017/043,12-01-2017,Silakan Upload SK (link file tidak valid) => [629516-721474--],2022-05-30 09,,400,1. Telkomsel Flash,2. -,PLN,,,paud.pedulibangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D59015-E8D0-4005-A357-008C4C8F030C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957373,KB SMART KIDS,69957373,Jl. Lintas Riau - Sumut KM.26,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9319,Nomor 74,30-11-1992,421/DISDIKBUD-PAUD/2020/048,03-02-2020,Lihat SK Operasional,2021-06-12 12,B,"80,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.smartkids.bs@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79B9AEE-F9F6-4AA8-B7F6-171183129433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967001,KB ZAINAL KIDS,69967001,Jl. Lintas Riau KM. 39,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9333,69,22-09-2016,421/DISDIKBUD-PAUD/2017/219,05-09-2017,Lihat SK Operasional,2017-09-19 17,,"5,000",1. -,2. Lainnya,PLN,,,paudzainalkids@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9377F6-D1F3-44F4-AFF7-ED8DD404428A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890668,SPS ASUHAN BUNDA,69890668,Jl.Nangka RT 02 RW 01,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9316,Nomor 17,17-02-2012,421/DISDIK-BP/2012/122,07-05-2012,Silakan Upload SK,,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,soonareknow@gmail.com,,1.700097000000,100.485437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C160D0-920D-4F98-B725-006D16D93423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980801,TK AL FADHILAH,69980801,Jl.Kutilang KM.25,BALAM SEMPURNA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No.01,05-05-2018,421/DISDIKBUD-PAUD/2018/115,18-09-2018,Lihat SK Operasional,2018-10-01 13,,"10,232",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F66EC4-3A52-4211-B4B8-C85D120766FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890592,TK ASUHAN BUNDA,69890592,Jl.Nangka RT 02 RW 01,BAGAN BHAKTI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TERATAI,AF0980,Nomor 17,17-02-2012,421/DISDIKBUD-PAUD/2020/668,19-02-2020,Lihat SK Operasional,2021-06-06 11,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,blj.tk.asuhanbunda@gmail.com,,1.700400000000,100.485900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,0,2,0,1,0,0,5
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA435348-945B-4381-A6F3-B014F7C939AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918115,TK BINA KASIH,69918115,JL. SUBARU KM 31,BALAM SEMPURNA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Kasih,AB9332,Nomor 15 Tahun 2012,23-05-2012,421/DISDIKBUD-PAUD/2020/669,17-02-2020,Lihat SK Operasional,2021-06-10 00,B,900,1. Telkomsel Flash,2. -,PLN,,,paud.binakasih.rumbia2@gmail.com,,1.813200000000,100.665600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,0,2,0,0,1,5,5,0,0,0,0,5,0,1,4,0,0,0,3,1,1,0,0,5
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4761B79C-7E56-44E9-A08B-6C8FFAA5D60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923741,TK DZAKIYAH MELATI,69923741,Jl. Lintas Riau - Sumatra Km. 38 Balai Jaya,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU DZAKIYAH MELATI,AB9327,Nomor 11/2014,11-11-2014,503/IUPNF/BPMP2T/2015/03,31-03-2015,Lihat SK Operasional,2018-01-18 10,,420,1. Telkomsel Flash,2. -,PLN,,,dzakiyahmelati@gmail.com,,1.696751000000,100.561479000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902427C7-5530-4073-ABAA-9E2EE0C110B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890580,TK HARAPAN BANGSA,69890580,Perkebunan Sungai Dua,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AB9328,Nomor 011 Tahun 2016,20-04-2016,421/DISDIK-BP/2017/041,11-01-2017,Lihat SK Operasional,2019-03-27 14,,800,1. -,2. -,PLN,,,tkharapanbangsa37@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013EFB5F-9CAC-4FE8-8CC3-E93381832301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973884,TK JUDIKA,69973884,Jl.Dusun Karya Maju,BALAM JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JUDIKA,AF0953,Nomor 03,06-06-2017,421/DISDIKBUD-PAUD/2018/22,19-02-2018,Lihat SK Operasional,2021-04-23 15,,"4,400",1. Telkomsel Flash,2. -,PLN,,,tkjudika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5B5916-E74B-4033-9180-4C98449B3DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890587,TK KARTINI,69890587,Jl. Syeh Baharuddin Paket L,LUBUK JAWI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Kasih,AB9332,Nomor 53 Tahun 2014,23-12-2014,421/DISDIK-BP/2017/022,11-01-2017,Lihat SK Operasional,2019-03-27 13,,925,1. -,2. Lainnya,PLN,,,tk.kartini.lubukjawi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BE5CCE-ED2A-45C0-AF89-CF7506C9C456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968257,TK MELATI PUTIH,69968257,Jl. Dusun Tanah Putih,PASIR PUTIH UTARA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI PUTIH,AB9329,02,06-01-2017,421/TU/2004/3016,23-12-2004,Lihat SK Operasional,2020-04-13 15,,"15,000",1. Telkomsel Flash,2. -,PLN,,,tk.melatiputihblj@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,0,0,2,0,0,5
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA0CD6F-95AB-4387-9C22-8669A23A3A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890584,TK MELLSCHOOL KIDS,69890584,Jl. Kapas Sei Dua,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9324,Nomor 60,14-12-2012,421/DISDIK-BP/2017/038,26-01-2017,Lihat SK Operasional,2019-02-27 16,,625,1. Telkomsel Flash,2. -,PLN,,,PAUD.MELLSCHOOL.KIDS@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB58AEA7-937D-4B16-8830-8030C51D7F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003550,TK METHODIST BALAM KM 32,70003550,Jl. Lintas Sumatera - Riau,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Methodist Indonesia Balam,AX8765,421/DISDIKBUD-PAUD/2020/057,18-09-2018,421/DISDIKBUD-PAUD/2020/057,23-01-2020,Lihat SK Operasional,2023-02-17 08,,"100,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tkmethodistbalamkm.32@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,800",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55871C0-D6DE-4A99-AF8D-99F23246FAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890583,TK MUTIARA BUNDA,69890583,DUSUN KEBUN KENCANA,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0989,Nomor 04 tahun 2012,18-10-2012,421/DISDIK-BP/3272,23-11-2010,Lihat SK Operasional,2020-08-19 11,C,"1,350",1. -,2. Lainnya,PLN,,,srieayatik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118705DB-FCF2-4F3A-B52B-7A11B4B76937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970849,TK PEMBINA BALAM,69970849,Jl. Lintas Riau -Sumut Balam Km.26,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PEMBINA BALAM,AF0979,Nomor 07,08-12-1993,421/TU/2005/068,03-01-2005,Lihat SK Operasional,2020-04-15 14,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinabalam@gmail.com,,1.823857000000,100.581518000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
