prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50038ED7-A1A7-48DC-905F-764CB28DD45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902346,TK NABILA SCHOOL,69902346,Jl. Iskandar 30,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABILA SCHOOL,AO3154,421.1/513/PNFI/2013,21-10-2013,421.1/513/PNFI/2013,21-10-2013,Lihat SK Operasional,2015-09-14 10,C,126,1. -,2. Telkomsel Flash,PLN,,,tknabilaschool@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB724AC-C657-48BD-96C9-6ACE2816DC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907378,TK NURUL JANNAH,69907378,Jl. TIUNG 1 No. 16 RT. 25,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM NURUL JANNAH,AO3131,421.1/271/PNFI/2013,23-07-2013,421.1/271/PNFI/2013,23-07-2013,Lihat SK Operasional,2015-10-08 01,B,"1,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3E0967-F15A-4B10-8605-3E04D056BA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205062,TK PELANGI,30205062,JL. BALAI DESA SAWAHAN,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI,AO3152,421.1/PNFI/2007,03-01-2007,421.1/PNFI/2007,03-01-2007,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46610767-6B1E-4DE5-86C8-08BBE0BE2947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877009,TK Pembimbing,69877009,Jl. Cut Mutia,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIAS CAHAYA MENTAYA,AC2718,,,421.1/3275/PNFI/2013,,Silakan Upload SK,,C,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986D8BA4-08FB-4769-92DB-886523CF76FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204950,TK PERTIWI I SAMPIT,30204950,JL. Yos Sudarso No. 02 Sampit,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3969/PNFI/2015,20-10-2015,421.1/3969/PNFI/2015,20-10-2015,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,448,3,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77E6476-24F9-4840-AF49-CD19D64DF475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204995,TK PUSPITA SARI,30204995,Jl. H. M. Arsyad,EKA BAHURUI,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/207/PNFI/2016,20-03-2016,421.1/207/PNFI/2016,20-03-2016,Lihat SK Operasional,2016-10-25 10,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,3,0,2,1,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D06FB4A-B028-4607-9BE1-CA6C05D86AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204955,TK RAHMAT,30204955,JL. IR. JUANDA XVI SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAHMAT,AO3145,421.1/1549/PNFI/2014,04-06-2014,421.1/1549/PNFI/2014,04-06-2014,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082F729C-CF27-4355-ABA7-4D85B31D4A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205065,TK SALSABILA,30205065,JL. D.I. Panjaitan 40 No. 12 Sampit,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1014/PNFI/2017,20-07-2017,421.1/1014/PNFI/2017,20-07-2017,Lihat SK Operasional,2017-08-01 20,C,270,1. Indosat IM3,2. Lainnya,PLN,,,tksalsabila.panjaitan40@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Indosat IM3
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D343990B-C4AD-40F4-B93A-3A018A435785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900717,TK Tunas Agro 5,69900717,Jl. Jenderal Sudirman Km. 26,PASIR PUTIH,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGRO HARAPAN,AC2678,421./01/TK YAH/VIII/2015,18-08-2015,421.1/3473/PNFI/2015,01-09-2015,Lihat SK Operasional,2015-09-02 10,B,"15,000",1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C7E7EC-71D0-422A-B562-16A70CFC1B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205069,TK TUNAS BANGSA SMART,30205069,JL. JEND.SUDIRMAN KM.4,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.34/328/PNFI/2012,28-12-2012,Lihat SK Operasional,2015-05-25 10,A,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,6,0,5,0,1,0,1,5,0,2,4,1,0,0,1,2,2,0,0,6,Indosat IM3
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8B6601-F866-47B6-9402-F3241F95E924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912828,TK TUNAS RIMBA,69912828,Jl. Belitung Komp. Inhutani III Sampit,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Inhutanii III,AO3110,421.1/298/PNFI/2013,25-07-2013,421.1/298/PNFI/2013,25-07-2013,Lihat SK Operasional,2015-10-23 15,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC74516-7CE1-4CCC-889A-441EC0D86D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981064,TK. ASH SHIDDIQ,69981064,JL. SAWIT RAYA,PASIR PUTIH,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASH SHIDDIQ SAMPIT,AO3127,04/YASS/2017,05-05-2017,421.1/044/KPTS/IP-PNFI-1/DPMPTSP/IX/2018,13-09-2018,Lihat SK Operasional,2018-10-09 08,A,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,1,2,2,0,0,1,4,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9C1B55-5B24-403D-A3A1-6CC13FC94B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970434,TK. IT Asiah,69970434,Jl. Jeruk I No. 45 Sampit,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASIAH SAMPIT,AO3121,421.1/2499/PNFI/2017,28-11-2017,421.1/2499/PNFI/2017,28-11-2017,Lihat SK Operasional,2017-12-04 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitasiah2018@gmail.com,,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,0,0,12,1,12,0,0,0,1,11,0,1,11,10,1,1,0,0,0,0,0,12,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCBF1CD-03F0-44E5-A438-6F59704ABF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038574,TK. IT Az Zahra,70038574,Jl. Teratai 4 Barat Jalur 2 No. 10,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/023/IP-PF-1/DPMPTSP/II/2023,20-02-2023,421.1/023/IP-PF-1/DPMPTSP/II/2023,20-02-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35537EE7-D271-4BE6-A5BB-BB2AAB2486D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033455,TK. IT. Sabilillah,70033455,Jl. Elang 5 No. 17,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/099/PF-1/DPMPTSP/IX/2022,01-09-2022,421.1/099/PF-1/DPMPTSP/IX/2022,01-09-2022,Lihat SK Operasional,2022-09-16 10,,320,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3139077A-F611-4BDC-8276-F8A8F550B1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753176,TKS KATHOLIK ST DON BOSCO,69753176,JL. S. PARMAN NO. 22 SAMPIT,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SISWARTA CABANG SAMPIT,AO3157,421.1/4393/Dikdas/2008,17-12-2008,421.1/4393/Dikdas/2008,17-12-2008,Lihat SK Operasional,2016-10-10 10,A,500,1. -,2. Telkom Speedy,PLN,,053122876,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,1,0,1,0,0,4,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3EC482-0DAB-4417-B17F-3AFB1F617A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877027,TPA Pembimbing,69877027,Jl. Cut Mutia No 26,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIAS CAHAYA MENTAYA,AC2718,,,421.1/3274/PNFI/2013,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
