prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42181DB0-6A57-4C84-B9FC-C305F240325D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744866,RA/BA/TA MIFTAHUL ULUM,69744866,MULYOSARI RT.27 RW.08,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/2/62/ket./1991,24-01-1991,kd.13.07/4.PP.4/235/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-8.305519700000,112.689353000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4164EEEA-2291-4D35-BAF5-13513DF71BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744865,RA/BA/TA MIFTAHUL ULUM,69744865,JALAN RAYA RINGINSARI,SITIARJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.163/Ket/1991,24-01-1991,-013/RA.MU.25.8/A1/I/2016,11-01-2016,Lihat SK Operasional,2017-03-13 09,,0,,2.,,,,,,-8.269744400000,112.687163000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24DBA61-AD62-4615-B7CD-825C5604558E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744868,RA/BA/TA MIFTAHUL ULUM AL - HAKIM,69744868,JL. MASJID DARUL HUSNA WONOREJO ARGOTIRTO SUMBERMANJING WETAN,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.004/11/SK/2007,30-06-2007,Kd.13.07/4/PP.004/237/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-22 11,B,0,,2.,,,,,,-8.314071000000,112.675873000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9F03A-F709-49A4-9562-D3C681DFD0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744863,RA/BA/TA NURUL ULUM,69744863,JL. RAYA SUMBERAGUNG   SUMBERAGUNG   SUMBEMANJING,SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/2049/Ket/1990,11-11-1990,Kd.13.07/pp.00.4/238/sk/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,,0,,2.,,,,,,-8.344455400000,112.674011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85002A7-13F9-4440-B4B5-9662712F37DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744869,RA/BA/TA SUNAN GIRI,69744869,RINGINSARI,RINGINSARI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/2159/Ket./1991,24-01-1991,Kd.13.07/4/PP.00.4/239/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-28 13,B,0,,2.,,,,,,-8.288055000000,112.661566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636D98FC-E18C-4EF2-ABB6-1540EB115DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898014,RAM DARUS SALAM,69898014,HARJOKUNCARAN,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,425/YPMNU/Kab.Malang/RAM/XI/2013,06-07-2013,Kd.15.35/2/PP.00.4/355/SK/2014,10-12-2013,Lihat SK Operasional,2016-06-22 10,,0,,2.,,,,,,-8.258425000000,112.705310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D94C4D4-5514-4214-975D-DC38B22AF4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983745,TK AL HISI,69983745,SIDODADI RT 15 RW 2,RINGINSARI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/303/PAUD/35.07.101/2016,19-02-2016,420/203/PAUD/35.07.101/2017,19-08-2017,Lihat SK Operasional,2018-12-11 16,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhisiringinsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EC1D14-25A8-44B9-A912-850A90529181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984194,TK ANAK SHOLEH,69984194,PASAR SITIARJO DUSUN KRAJAN TENGAH RT 24 RW 5,SITIARJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD TERPADU ANAK SHOLEH SITIARJO,AL7721,420/302/PAUD/35.07.101/2016,19-02-2016,421.1/056/35.07.101/2021,03-08-2021,Lihat SK Operasional,2021-11-27 04,A,290,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-8.372400000000,112.676700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,6,0,0,7,0,6,0,0,0,0,6,0,2,4,3,2,0,0,1,0,0,0,6
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF3FADA-5C0A-42AA-9ED9-373C28EB84CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982701,TK AS SYAFIIYAH,69982701,ARGOTIRTO RT 1 RW 1,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/206/PAUD/35.07.101/2016,19-02-2016,420/198/PAUD/35.07.101/2017,19-08-2017,Lihat SK Operasional,2018-12-06 11,B,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,tkassyafiiyah001@gmail.com,,8.289800000000,112.673900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC2BBE4-D572-49AC-B3A3-98117EF42FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995917,TK CERIA 2,69995917,Dsn. Gunung Sudo RT. 31 RW. 04,SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/137/PAUD/35.07.101/2016,19-02-2016,421.1/058/35.07.101/2021,04-08-2021,Lihat SK Operasional,2022-04-14 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE58C02-7F48-40DA-AE24-BCF0C84269B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574868,TK DARUL FALAH SUMBERMANJING,20574868,JL. RAYA PONDOK DADAP RT. 11 RW. 03 SENDANGBIRU,TAMBAKREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1562/429.131/2002,24-06-2002,421.1/4/35.07.101/2020,02-01-2020,Lihat SK Operasional,2021-08-16 16,A,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarulfalahsendagbiruO3@gmail.com,,-8.431000000000,112.681200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,4,0,3,1,0,0,0,4,1,2,1,1,0,0,0,1,2,0,0,4
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B76523D-625E-45EC-84DD-5E49FA320543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982686,TK DEWI SARTIKA,69982686,SUMBERKEMBANG RT 33 RW 5,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI SARTIKA,AL7732,420/208/PAUD/35.07.101/2016,19-02-2016,420/292/PAUD/35.07.101/2019,19-08-2017,Lihat SK Operasional,2021-12-05 04,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdewisartika888@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE44D96-3E44-47A7-B9A5-220E910B53A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937723,TK DHARMA WANITA 01 KEDUNGBANTENG,69937723,KEDUNGBANTENG RT. 04 RW. 01,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7722,896/104.26/E-90,31-05-1990,420/501/35.07.101/2016,05-02-2016,Lihat SK Operasional,2016-03-03 14,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpkedungbanteng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B457EA4-7BB1-49EB-B6DB-BA872E88B110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936571,TK DHARMA WANITA 01 RINGINSARI,69936571,RINGINSARI RT. 01 RW. 01,RINGINSARI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB5191,427/104.26/E-1991,26-11-1991,420/504/35.07.101/2016,05-02-2016,Lihat SK Operasional,2016-02-29 12,B,200,1. -,2. -,PLN,,,tkdwringinsari01@gmail.com,,-8.273500000000,112.680600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF9029-E3C3-4675-9621-24148AD36999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986427,TK DHARMA WANITA 01 SUMBERAGUNG,69986427,SUMBERAGUNG RT 29 RW 03,SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/671/PAUD/35.07.101/2016,19-02-2016,420/215PAUD/35.07.101/2017,19-08-2017,Lihat SK Operasional,2019-03-21 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1sba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4F13C9-AD15-4B04-86F0-26002E6E3798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575492,TK DHARMA WANITA 01 SUMBERMANJING,20575492,JL. RAYA SUMBERMANJING RT. 01 RW. 01,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,1375/I04.26/E.5-87,12-10-1987,421.1/536/35.07.101/2021,27-12-2021,Lihat SK Operasional,2022-07-25 10,B,200,1. -,2. -,PLN,,,tkdwsumawe01@gmail.com,,-.262600000000,112.690600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0102DEB7-E413-4FC2-9B1C-34F50D92C289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936592,TK DHARMA WANITA 01 TAMBAKASRI,69936592,TAMBAKASRI WETAN RT. 20 RW. 03,SIDOASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB5191,2046/104.26/E-90,21-11-1990,421.1/60/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-15 19,,275,1. -,2. Lainnya (Kabel),PLN,,,tkdw01tambakasri@gmail.com,,-8.363986000000,112.771893000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DB29BE-7772-462B-A364-BE6939EE19BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574871,TK DHARMA WANITA 01 TAMBAKREJO,20574871,JL. MARTO SUGONDO RT. 06 RW. 02,TAMBAKREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7722,374/I04.26/E-90,03-03-1990,420/1197/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwtambakrejo01@gmail.com,,-8.417600000000,112.683800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC474D49-FD68-4C49-B53D-A7C16876ECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575486,TK DHARMA WANITA 01 TEGALREJO,20575486,TEGALREJO RT. 06 RW. 02,TEGALREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,420/1497/421.102/2007,28-08-2007,421.1/539/35.07.101/2021,02-01-2020,Lihat SK Operasional,2022-03-24 00,,0,1. -,2. -,PLN,,,tkdharmawanita1tegalrejo@gmail.com,,-8.281700000000,112.741200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F145E2-50D1-4BD0-96BD-BD26B11FFA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937459,TK DHARMA WANITA 02 KEDUNGBANTENG,69937459,JL. RAYA KEDUNGBANTENG RT. 06 RW. 02,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,897/104.26/E-90,31-05-1990,421.1/541/35.07.101/2021,27-12-2021,Lihat SK Operasional,2022-09-22 09,C,200,1. -,2. -,PLN,,,tkdwp2kedungbanteng@gmail.com,,-8.370770000000,112.692604000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1C402A-9D20-404E-9771-B89C4DBE3679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936010,TK DHARMA WANITA 02 SUMBERMANJING WETAN,69936010,DUSUN TLOGOSARI RT. 18 RW. 05,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,140/104.26/E.5-1987,12-10-1987,421.1/64/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-15 19,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdw02sumbermanjingwetan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A03FBC-FFCF-4B8D-B43F-CA8B4DB50485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575487,TK DHARMA WANITA 02 TAMBAKASRI,20575487,JL. SUMBERKEMBANG RT. 42 RW. 06,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,3598/104.26/E-1991,26-11-1991,421.1/545/35.07.101/2022,02-01-2020,Lihat SK Operasional,2022-03-07 22,C,169,1. -,2. Telkomsel Flash,PLN,,,dharmawanitatambakasri@gmail.com,,-8.333200000000,112.762900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BA6261-3891-4871-929B-BD0E85D95168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575488,TK DHARMA WANITA 02 TAMBAKREJO,20575488,JL. MERPATI PUTIH RT. 06 RW. 02 SEDANGBIRU,TAMBAKREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7722,2045/I04.26/E-90,21-11-1990,421.1/549/35.07.101/2021,28-12-2021,Lihat SK Operasional,2022-03-10 15,C,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tbrejo02@gmail.com,,-8.402800000000,112.717600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB0C3A0-01CB-4E9B-9531-2209D96A7BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574866,TK DHARMA WANITA 02 TEGALREJO,20574866,TEGALREJO RT. 01 RW. 01,TEGALREJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/120/421.102/2009,29-01-2009,4211.1/540/35.07.101/2021,27-12-2021,Lihat SK Operasional,2022-07-04 15,,0,1. -,2. -,PLN,,,dharmawanitategalrejo@gmail.com,,-8.296900000000,112.746300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568B9B1F-8598-4C81-9DCA-FF6C1F8C645B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936575,TK DHARMA WANITA 03 KEDUNGBANTENG,69936575,KEDUNGBANTENG RT. 18 RW. 07,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,380/104.26/E-1990,31-03-1990,420/503/35.07.101/2016,05-02-2016,Lihat SK Operasional,2016-02-29 13,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitakedungbanteng3@gmail.com,,-8.364739000000,112.713582000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B281AE-C084-46B9-925D-6184C71B4982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574870,TK DHARMA WANITA 03 TAMBAKASRI,20574870,JL. RAYA SIDOREJO RT. 17 RW. 03,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,420/2006/421.102/2009,31-12-2009,420/1202/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,,312,1. -,2. -,PLN,,,tambakasridharmawanita03@gmail.com,,-8.365700000000,112.774200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEFB18F-EDC5-492E-BA4A-CADB3DBEF6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574863,TK DHARMA WANITA 04 KEDUNGBANTENG,20574863,JL. RAYA KEDUNGBANTENG RT. 25 RW. 05,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7722,899/104.26/E-90,31-05-1990,421.1/543/35.07.101/2021,27-12-2021,Lihat SK Operasional,2022-07-29 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkedungbanteng4@gmail.com,,-8.376500000000,112.702100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFC6EDE-E40A-4B1A-AC7A-19176BC7B5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574864,TK DHARMA WANITA 05 KEDUNGBANTENG,20574864,JL. RAYA PONDOKMBOTE RT. 20 RW. 08,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL7722,898/I04.26/E-90,31-05-1990,420/1203/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanitatk281@gmail.com,,-8.355900000000,112.730300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
