prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB33CCF-96DE-4BEF-9B61-044035F22571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816677,KB TAMAN HARAPAN,69816677,JUANDA HARAPAN PERMAI K - 12A,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN HARAPAN SEJAHTERA,AX0324,421.9/4292/404.48/2000,05-09-2000,421.1/4673/438.5.1/2019,23-10-2019,Lihat SK Operasional,2021-11-15 08,,220,1. Smartfren,2. Smartfren,PLN,,0318672412,nina_arya74@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B58940-D377-43F4-A634-664572BCDB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937730,KB TASHWIRUL AFKAR,69937730,Jl. SUROWONGSO RT 01 RW 02,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PG TASHWIRUL AFKAR,AO0329,421.9/169/404.3.1/2011,17-01-2011,421.1/222/438.5.1/2021,25-03-2021,Lihat SK Operasional,2023-03-27 11,,0,1. -,2. Lainnya (Kabel),PLN,,,paudtashwirulafkar@gmail.com,,-7.407900000000,112.716800000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,3,0,0,13,3,14,0,0,0,0,14,4,5,5,5,1,4,2,1,1,0,0,14,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC2A402-AA6D-4583-9B20-C44775E2DA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945704,KB ZHAFIRA,69945704,"Jl. Kenanga RT.03 RW,02 Dsn Congkop",KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZHAFIRA,AO0331,188.4/4746/438.5.1/2022,22-11-2022,188.4/4746/438.5.1/2022,22-11-2022,Lihat SK Operasional,2023-02-17 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.389200000000,112.721600000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,7,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,5,1,1,0,0,0,0,0,7,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987A7805-6F67-4B93-BBC0-748E6B469E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816823,KB. AZ-ZAHRA,69816823,GRIYA PERMATA GEDANGAN L1 NO.4-5,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/241/404.3.14/2007,05-02-2007,000/2124/438.5.1/2021,15-10-2021,Lihat SK Operasional,2022-11-04 13,B,900,1. Smartfren,2. Telkom Speedy,PLN,0318555804,0318555804,azzahrapreschool14@gmail.com,http,-7.385700000000,112.716900000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,11,0,9,0,0,0,0,9,0,4,5,7,2,0,0,0,0,0,0,9,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B3B952-34DC-4B91-9CBF-8F10A07E38EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935018,KB. KARAKTER AUSHAF PLUS,69935018,PURI SURYA JAYA TAMAN PARIS A6/ 1,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AUSHAF PLUS,AO0343,421.9/4213/404.3.1/2011,06-12-2011,188.4/4676/438.5.1/2022,18-11-2022,Lihat SK Operasional,2023-02-15 01,,0,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,700",4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF65049-FD51-41CC-9B74-4FFF3B866919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816695,PAUD AL - RASYID,69816695,BERINGIN II NO. 27/35-A RT 6 RW 1 Bangah Gedangan,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Rasyid,AN1016,421./1250/404.3.1/2010,23-08-2010,421./3558/404.3.1/2015,04-09-2015,Silakan Upload SK,,,128,1. -,2. Telkom Speedy,PLN,,,paudalrasyid36@gmail.com,,-7.369800000000,112.719200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7C0666-3108-49ED-BB3E-CD34DB06B2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936203,PAUD BUANA ILMU,69936203,JALAN KENANGA RT 03 RW 03,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUANA ILMU KEBOANSIKEP,AO0348,421.9/3307/404.3.1/2010,02-11-2010,421.1/2793/438.5.1/2021,10-12-2021,Lihat SK Operasional,2023-03-09 14,B,192,1. Telkomsel Flash,2. Lainnya,PLN,,,buanailmueducation@gmail.com,,-7.394046000000,112.727880000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAA5F30-EA9D-4B96-B256-C3701516D2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816539,PAUD HARAPAN BUNDA,69816539,Jl. MANDALA  564 RT 21 RW 06 SEMAMBUNG,SEMAMBUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNDA HARAPAN,AN0995,421.9/3902/404.3.1/2012,19-11-2012,188.4/296/438.5.1/2022,14-01-2022,Lihat SK Operasional,2023-02-15 01,Belum Terakreditasi,224,1. -,2. Smartfren,PLN,,,harapanbunda9@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0D6B27-AFEC-4FF0-8122-FE63021D2B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867062,PAUD Kastamah Terpadu,69867062,JL. Sedati No 30 Rt 04 Rw 02,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN0994,,,421.9/758/404.3.1/2013,,Silakan Upload SK,,,0,,2.,,,,kastamahterpadu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578BE517-136B-48DB-8EA9-24F37D2B9D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867061,PAUD MADINATUL ILMI,69867061,Jl.Pasir Raya Tengah No.27 Wedi-Gedangan-Sidoarjo,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Madinatul Ilmi,AN1011,421.9/2936/404.3.1/2009,02-09-2009,188.4/630/438.5.1/2021,08-09-2021,Lihat SK Operasional,2021-10-04 07,B,378,1. 3 (Tri),2. Telkom Speedy,PLN,,,madinatul.ilmi@ymail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,11,0,9,0,0,0,0,9,1,4,4,3,2,2,0,1,1,0,0,9,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF70252-F786-410C-993E-0C4792FB6ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816506,PAUD SINAR ILMU,69816506,JL. NALA NO. 33 RT. 03 RW. 06 SAWOTRATAP,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR ILMU,AO0340,421.9/1120/44.3.1/2011,10-04-2011,421.9/1120/404.3.1/2011,10-04-2011,Lihat SK Operasional,2016-02-12 10,A,154,1. -,2. Telkom Speedy,PLN,,0318540379,paudsinarilmu@gmail.com,,-7.371296000000,112.731665000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F70E9E-81EA-4D53-B904-C8A55D038417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935023,PAUD TUNAS  GEMILANG,69935023,Perum Surya Regency A3 no 20,SRUNI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Gemilang,AN1003,421.9/3558/404.3.1/2015,23-11-2015,421.9/3558/404.3.1/2015,23-12-2015,Lihat SK Operasional,2016-02-20 23,,285,1. -,2. 3 (Tri),PLN,,,tunasgemilang.kb@gmail.com,,-7.401500000000,112.716700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2E4AC4-3E13-4987-B553-CDE360B8A387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943216,PG KUNCUP HARAPAN 5,69943216,Jalan KRI Ratulangi 5 Sawotratap,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4571/404.3.1/2013,25-11-2013,421.9/4880/404.3.1/2015,23-11-2015,Silakan Upload SK (link file tidak valid) => [62114-150879-295902-55053075-2005222481.PDF],2016-04-29 09,,"1,160",1. -,2. Telkomsel Flash,PLN,,,pgkuncupharapan5sda@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69258888-1167-42B0-9A30-D6AE01FFF6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995978,PG RAYYA SCHOOL,69995978,Valencia Garden BB6/14,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/127/438.5.1/2020,15-01-2020,421.1/2123/438.5.1/2020,15-01-2020,Silakan Upload SK (link file tidak valid) => [806124-256146--],2023-03-24 08,,234,1. 3 (Tri),2. -,PLN,,,krisulansari12@gmail.com,,-7.394637100000,112.748149500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,4,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A1E076-C7CC-4B87-AEED-36D0BD614E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816674,POS PAUD DAHLIA,69816674,Jln.Blai Desa no 14,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AO0349,421.9/3.386/404.3.1/2012,12-10-2012,188.4/218/438.5.1/2022,19-01-2022,Lihat SK Operasional,2023-01-30 15,,240,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,901,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,0,2,0,1,1,0,5,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2092D29B-6B33-49CD-B6D4-B03400CF2273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867057,POS PAUD MALAHAYATI,69867057,RW. III RUMNEG TNI-AL TEBEL GEDANGAN SIDOARJO,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengurus malahayati,AN1006,421.9/3645/404.3.1/2014,01-10-2014,421.9/3645/404.3.1/2014,01-10-2014,Silakan Upload SK,,,100,,2.,,,,malahayatipaud@yahoo.com,,-7.404300000000,112.725900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E627DAB-9BE6-4C11-B0E1-A5E31FFCE358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949493,POS PAUD PERMATA HARAPAN BANGSA,69949493,Gedung TPQ Ar Raudlotul Fasum GPG RW 07 RW 08,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 07,AN1015,421.9/3645/404.3.1/2014,01-10-2014,421.9/3015/404.3.1/2016,20-07-2016,Silakan Upload SK (link file tidak valid) => [74747-594428-410155-143975870-1537433788.PDF],2016-09-19 10,,0,,2.,,,,enisetyo69@yahoo.com,,-7.383258000000,112.718396000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10ECB64-91F6-40FF-83DE-27DE6CCB6D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991422,POS PAUD TERPADU CAHAYA BUNDA,69991422,Perum Bumi Gedangan Indah Fasum Timur,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3039/438.5.1/2019,29-08-2019,421.1/1855/438.5.1/2020,21-10-2020,Silakan Upload SK (link file tidak valid) => [782538-654062--],2023-02-19 20,,625,1. -,2. Telkom Speedy,PLN,,,veronicatitisari68@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55EE618-D6BE-4997-BE61-3E84CED78E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994092,RA  AL - UKHUWAH,69994092,JL. GAJAH MADA NO. 17 B SAWOTRATAP - GEDANGAN - SIDOARJO,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0296/2018,17-05-2018,RA/15.0296/2018,17-05-2018,Lihat SK Operasional,2021-09-03 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E411C09B-9E20-4327-8996-CFC3D523C1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994828,RA ADINDA DUA,69994828,JL. RA MUSTIKA RT 04 RW 06,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,724 TAHUN 2019,06-03-2019,RA/15.0309/2019,30-04-2019,Lihat SK Operasional,2021-08-27 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CAD129-4CA5-4B8C-B385-6B90AF4E1303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746388,RA AL - HIDAYAH SAWOTRATAP,69746388,"JL. TOHJOYO NO. 20 SAWOTRATAP, GEDANGAN - SIDOARJO",SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1/1.911/ket/1989,14-09-1989,Kd.13.15/4/PP.00.4/2106/2010,28-06-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-7.370800000000,112.730100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64D332D-6E80-46B0-9548-7F8CE8A68DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746390,RA AL FATH,69746390,JL.KERTOREJO 1C KEBOAN ANOM,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.15/5/PP.00.1/974/05,18-06-2005,kd.13.15/4/PP.00.4/2105/2010,28-06-2010,Lihat SK Operasional,2016-02-01 14,,0,,2.,,,,,,-7.390800000000,112.712900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72330CEC-A20F-4614-86DE-66F164B50251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746391,RA AL IHSAN,69746391,JL. RA. MUSTIKA RT05/RW06 TEBEL,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.13/RA/54/1999,22-02-1999,Kd.13.15/4/PP.00.4/2107/2010,28-06-2010,Lihat SK Operasional,2016-02-10 11,,0,,2.,,,,,,-7.407000000000,112.736000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27956A0E-0D5B-4837-81DA-A469034E619E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746380,RA AL MANAR,69746380,WEDI GEDANGAN,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4//2010,28-06-2010,Kd.13.15/4/PP.00.4//2010,28-06-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-7.387100000000,112.751100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94F0F42-6C7D-40F7-8989-D962E440A73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746392,RA AMALIYAH,69746392,JL. SUROWONGSO RT.1 RW.1,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13/15/4/PP/.00.1/1135/05,25-06-2005,RA/15.0040/2018,01-01-2005,Lihat SK Operasional,2022-01-17 21,,0,,2.,,,,,,-7.405368000000,112.726597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6B47D5-01BE-420D-9E2C-E3234091A7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885164,RA AN NAHL,69885164,Jl. Sempati No. 233A,SEMAMBUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0272/2018,05-07-2015,RA/15.0272/2018,05-07-2015,Lihat SK Operasional,2022-06-22 14,,0,,2.,,,,,,-7.374700000000,112.736900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8BC9A9-71B5-4495-A5B0-C46B434BCE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035641,RA AN NAWAWY,70035641,Ds. Karangbong Rt 03 Rw 06 No 701-702,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,817 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243039-881373-https,2022-11-28 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CB3135-B529-4415-8B3E-9FE58D39F25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941143,RA Anissa,69941143,Perum Bangah Jaya Indah Kav. Polda No.447-448 Kec. Gedangan,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0282/2018,02-02-2018,RA/15.0282/2018,02-02-2018,Lihat SK Operasional,2021-09-03 15,,0,,2.,,,,,,-7.372228000000,112.714596000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F8D708-6C33-4747-8A6E-239032A3D430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885165,RA BAITUL MUQORROBIN,69885165,KENANGA RT 04 RW 03,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/2977/2013,16-09-2013,RA/2977/2013,16-09-2013,Lihat SK Operasional,2016-02-11 09,,0,,2.,,,,,,-7.388700000000,112.720000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F18C77B-420C-4A8E-AD9E-72DB15A7B985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746383,RA BI`RUL ULUM,69746383,JL. KH. SULAIMAN 39 GEMURUNG,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m13/RA/49/1999,01-03-1999,Kd.13.15/4/PP.00.4/2112/2010,28-06-2010,Lihat SK Operasional,2016-02-05 09,,0,,2.,,,,,,-7.402200000000,112.748200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
