prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488B973E-22FB-4E1C-B881-4EF972801FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783610,PAUD SARTIKA,69783610,JL. MAMPANG PRAPATAN II NO.70,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2156,931/2014,02-04-2014,931/2014,02-04-2014,Silakan Upload SK,,,100,1. -,2. -,PLN,,7985787,paudsartikamampang@gmail.com,,-6.243729000000,106.828603000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E54F45A-784C-46B6-B39B-EFF07C7F8996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831234,PAUD SERUNI,69831234,JL. ZENI RT 004/03,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2150,009/1.14.1/31.74.03/-1.851.192/2015,05-11-2015,009/1.14.1/31.74.03/-1.851.192/2015,05-11-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudseruniMP@gmail.com,,-6.243980000000,106.828310000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4A8853-8760-42EB-B9DA-7894E3046079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919129,PAUD TUNAS KENCANA,69919129,JL. BANK III NO. 17 RT 005/007,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2158,01 TAHUN 2014,02-01-2014,002/1.14.0/31.74.03/-1.85.192/2015,06-03-2015,Lihat SK Operasional,2015-11-13 10,,0,1. -,2. -,PLN,,,paudtunaskencana.jkt@gmail.com,,-6.251200000000,106.811100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83AD58B-22ED-402F-8315-AB1F650070B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882777,PAUD TUNAS SATRIA,69882777,JL. KOMPLEK POLRI PONDOK KARYA,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2842/2014,22-12-2014,2842/2014,22-12-2014,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Linknet,PLN,,,paudtunassatria@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,2,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0255913-C6E0-429C-8893-84E2979206FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006836,PAUD TUTOR TIME KEMANG,70006836,JL. KEMANG UTARA RAYA NO. 56 RT. 006/04,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-AH.01.06-0003730,19-09-2016,1/1.14.1/31.74.03.1002/1.851.332/2017,25-01-2017,Lihat SK Operasional,2021-01-11 15,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02171793139,kemang@ttimeid.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"23,000",7,0,0,0,0,0,13,1,9,0,0,0,0,9,0,1,8,2,1,1,2,2,1,0,0,9
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5C9C23-5558-4666-A2B4-B71E344AA608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884100,RA AL BUCHARI,69884100,Jl. Tegal Parang Selatan Gg.rawfal No.3 Rt 007 Rw 007,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,6949/2013,23-12-2013,1827 Tahun 2016,29-07-2016,Lihat SK Operasional,2017-01-06 15,,0,,2.,,,,,,-6.248827100000,106.831577000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40BD487-8F17-4326-84FB-A1FDBB94D89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732396,RA AL HASANAH,69732396,Jl. Mampang Prapatan Vii No. 2 Rt 2 Rw 6,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP1403/2006,10-05-2006,1943 Tahun 2016,18-08-2016,Lihat SK Operasional,2016-11-16 09,,0,,2.,,,,,,-6.247700000000,106.823900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70271F5-B9CB-4A38-875C-9C0F052FC751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732398,RA AL ITROH AT THOHIROH,69732398,Jl. Bangka Ix No. 46A Rt. 007/010,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 1545 Tahun2015,10-11-2015,1545 Tahun 2015,10-11-2015,Lihat SK Operasional,2020-09-28 08,B,0,,2.,,,,,,-6.252100000000,106.819500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAF6ADD-4E3E-415C-A47B-E2BF03B84D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732399,RA AN NUR,69732399,Jl. Bangka Ii Gg. M Rt. 001/03 No. 1A,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/9524/2011,27-11-2012,1190 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-27 22,A,0,,2.,,,,,,-6.242800000000,106.818000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB62CD9-07AA-4836-8634-3BC9CBF54749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732400,RA AN NURIYAH,69732400,Jl. Bangka Ix B Gg. E Rt. 06/012,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-2/5/KTPS/952/2003,14-05-2003,551 TAHUN 2017,10-04-2017,Lihat SK Operasional,2021-12-14 09,B,0,,2.,,,,,,-6.251900000000,106.822000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B13053-0185-4FA5-AE6F-7F392EA56EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732401,RA DAARUL WAHDAH,69732401,Jl. Mampang Prapatan Vi Gg. H. Mughni Rt. 002/02 No. 47,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1252 Tahun 2016,20-10-1991,1252 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-6.247100000000,106.829400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F575EAAA-A95C-45D2-8DFE-1E72873401C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732405,RA MIFTAHUL JANNAH,69732405,Jl. Bangka IX A Rt 011/012 No,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,527 Tahun 2016,12-02-2016,527 Tahun 2016,12-02-2016,Silakan Upload SK (link file tidak valid) => [355089-594336--],2020-08-29 19,,0,,2.,,,,,,-6.254100000000,106.817700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331AF54E-9B50-44F1-90E5-F663AC987767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732402,RA MIFTAHUL JANNAH,69732402,Jl. Tegal Parang Selatan Gg. Bb Ii Rt. 008 Rw. 05 No. 5 Tegal Parang,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/1786/2004,06-08-2004,194 Tahun 2016,15-01-2016,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-6.246405000000,106.832142000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5059A23D-34FF-4FF3-BA2F-5A269C438FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732403,RA NURUL BADAR,69732403,Jl. Bangka Barat Iv Rt. 003/007,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09014KPTS38262008,17-07-2006,339 Tahun 2016,13-09-2015,Lihat SK Operasional,2016-12-27 08,,225,,2.,,,,,,6.244900000000,106.815400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178302A7-CAC5-4E76-A837-CC9996684304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732404,RA Nurul Inayah,69732404,Jl. Bangka II Rt. 10/01 No. 5A,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/WJ/RA/997/1994,01-03-1994,2481 Tahun 2016,30-11-2016,Lihat SK Operasional,2020-02-24 08,B,0,,2.,,,,,,-6.242700000000,106.818000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE22756D-E662-4A0F-84F8-0755F74D100F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993298,RA QURROTUL`AINI,69993298,Jl. Mampang Prapatan Viii Gg. Plo No. 29,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,NO.C-760.HT.03.02 TAHUN 2002,28-10-2013,903 TAHUN 2019,08-11-2019,Lihat SK Operasional,2020-02-10 12,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7109EEB0-48D4-48C6-8A10-D9F53B321288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732406,RA RAUDHATUL MUTA`ALLIMIN,69732406,Jl. Kh Abdul Rachim No. 8 Kuningan Barat,KUNINGAN BARAT,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/KPTS/606/2011,14-01-2011,42 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-12-27 08,,"2,015",,2.,,,,,,-6.238600000000,106.825600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1222EC87-643B-46C4-B7F9-C2EBDF351E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732407,RA RIYADHUL ABIDIN,69732407,Jl. Bangka X No.1C Rt. 05/07,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/KPTS/609/2011,17-07-2002,1246 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-6.250228000000,106.813762000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7DF356-751F-49D8-9BF1-19D8457C0D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732408,RA SATYA DARMALAKSANA,69732408,Jl. Bangka Vii Dalam Gg. Satria Rt. 08/011 No. 2A,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/9454/2011,27-12-2011,1253 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-6.247800000000,106.813200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDABD7CC-5F0F-4D26-B8FA-0C72D59C24ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960028,SPS Anggrek RW 013,69960028,"Jl. Bangka II B, RT 007 RW 013 Kel. Pela Mampang Kec. Mampang Prapatan",PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2133,012,11-11-2008,001/1.17/31.74.03.1003/-1.851.192/2016,15-03-2016,Lihat SK Operasional,2017-02-28 18,,60,1. -,2. -,PLN,,,paudanggrek13pelamampang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E621366-E3CC-4020-A44E-CF7D0DE86770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960027,SPS Cut Meutia,69960027,Jl. Kemang Dalam V RT 005 RW 02 Kel. Bangka Kec. Mampang,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2140,03/2010,06-03-2010,002/1.17/31.74.03.1006/-1.851.192/2016,21-07-2016,Lihat SK Operasional,2017-02-28 18,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudcuetmuetia@gmail.com,,-5.444098000000,114.425011000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,0,2,2,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B0F8C9-2632-4F47-8851-BB2D0B840271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960128,SPS Kemuning,69960128,"Jl. Bangka II no. 38 A, RT 009 RW 03 Kel. Pela Mampang, Kec. Mampang",PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2155,03/2004,21-04-2004,004/1.17/31.74.03.1003/-1.851.192/2016,15-11-2016,Lihat SK Operasional,2017-03-02 14,,50,1. -,2. -,PLN,,,paudkemuningmampang@gmail.com,,-6.247579000000,106.818566000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C559D38-8A13-4B56-8B7B-2EDB2EFD945A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960126,SPS Mawar 10,69960126,"Jl. Bangka IX Kavling 99 No.99. B, RT 001 RW 10 Kel. Pela Mampang, Kec. Mampang",PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2153,19/2005,31-12-2015,005/1.17/31.74.03.1003/-1.851.192/2016,22-11-2016,Lihat SK Operasional,2017-03-02 14,,70,1. -,2. XL (GSM),PLN,,,paudmawarmampang@gmail.com,,-.005900000000,.004700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC570E51-1919-48F0-A5B4-7E727F7D8000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015323,SPS MEKAR KASIH RW 02,70015323,Jl P. Al Mustaqim RT007/RW002,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19 TAHUN 2021,12-01-2021,NOMOR 1/A.6/31.74.03.1001/-1.851.192/2017,14-08-2017,Lihat SK Operasional,2021-12-02 14,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF78FBB-3A8B-432F-8B38-DB39F0734C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960026,SPS R.A. Kartini,69960026,Jl. Kemang Utara VII C RT. 004 RW.04 Kel. Bangka Kec. Mampang Prapatan Kota Admi,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2163,40/05,05-05-2015,001/1.17/31.74.03.1006/-1.851.192/2016,22-03-2016,Lihat SK Operasional,2017-02-28 18,,50,1. -,2. -,PLN,,,paudrakartinimampang@gmail.com,,-6.257144000000,106.823376000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620FAB02-6973-4284-83A4-0B521E2DC408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015439,SPS TAMAN BERMAIN KEPOMPONG,70015439,"Jl.Bangka Raya, No 99 C RT013 RW007",PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001418.AH.01.05.TAHUN 2021,25-10-2021,1/A.6/31.74.03.1003.03.003.R%/4/-1.851.192/e/2021,11-11-2021,Lihat SK Operasional,2021-12-03 06,,0,1. -,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,1,1,1,0,2,0,0,0,5
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FF4136-2B44-4EB9-A98A-9FB53D761CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785697,TK AL - BANNA,69785697,JL.BANGKA 2C NO.6,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan & Sosial Al-Banna,AD2138,01/YPS-AB/V/1995,15-05-1995,715/1.851.192,09-07-2007,Lihat SK Operasional,2016-04-08 13,C,96,1. Smartfren,2. Telkom Speedy,PLN,,0217191165,tkalbanna4@gmail.com,,-6.245600000000,106.819200000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,7,1,7,0,0,0,0,7,1,2,4,0,1,0,0,3,2,1,0,7
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6116AA0-13AB-4B2E-9965-4252E23D71A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789243,Tk Al Azhar Syifa Budi jakarta,69789243,Jl. Kemang Raya No.7 Rt 003/01,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syifa Budi,AD2157,00627/IMB/1993,01-07-1993,1002/-1.851.192/2016,05-05-2016,Lihat SK Operasional,2016-09-08 14,A,"2,250",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,02171791429,02171793333,alazhar@syifabudi.sch.id,http,-6.254800000000,106.810800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"6,591",5,0,0,2,0,0,7,1,6,0,1,0,0,7,0,6,1,1,1,2,2,0,1,0,0,7
