prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E4EB57-1763-48A9-8C9C-2293C6E04EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942159,KB RAUDLATUL JANNAH,69942159,DESA SEJOMULYO RT 08/ RW01,SEJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9734,06/SK/Y-RJS/XII/2015,19-12-2015,421.9/02742,17-03-2016,Lihat SK Operasional,2016-04-07 10,,0,,2.,,,,kbraudlatuljannahsjmly@gmail.com,,-6.741303000000,111.145643000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D0728D-6690-47B6-AD6D-45FE990FFE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959673,KB TARBIYATUSH SHIBYAN,69959673,Margomulyo Kedalon,MARGOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUSH SHIBYAN,AJ9688,16/SK/YPTIS/XII/2015,05-07-2015,421.9/12176,02-12-2016,Lihat SK Operasional,2017-05-04 13,,49,,2.,,,,kb.tasbiyatush.shibyan15@gmail.com,,-6.705558000000,111.105396000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F785A6D5-061E-4974-8410-2404AF074E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930465,KB VIDYAPUTTA,69930465,DESA PEKUWON,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDDHA THERAVADA JAWA TENGAH,AJ9727,010/YPBTJT/XII/2012,30-12-2012,421.9/11574,21-12-2015,Lihat SK Operasional,2016-01-19 08,A,"1,975",1. Smartfren,2. Telkom Speedy,PLN,,,ypbtjateng@yahoo.com,,-6.724959000000,111.169431000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BC2A3C-7E0A-4BDD-8D15-6B072E6B4ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845313,KB YAUMI FATIMAH,69845313,JALAN TAMBAK NO. 37,BAJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN WAKAF ITTIHADUL MUWAHIDIN,AN0064,421.9/12185,02-12-2016,421.9/12185,02-12-2016,Lihat SK Operasional,2023-02-05 21,A,772,1. Telkomsel Flash,2. Lainnya,PLN,,,pgitaumifatimahjuwana@gmail.com,,-6.706762000000,111.148950000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD142A7F-AFFD-40C2-A529-F70D85C66EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845311,KB YOGA RONGGO UTOMO,69845311,JALAN KI HAJAR DEWANTARA RT 06 RW 03,GROWONG LOR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOGA RONGGO UTOMO,AJ9738,03/KBYRU/GL/IX/2008,01-09-2008,421.9/6107,17-07-2014,Silakan Upload SK (link file tidak valid) => [511052-406802--],2021-09-03 23,A,0,1. XL (GSM),2. 3 (Tri),Menumpang,,,kb.yogaronggoutomo@yahoo.com,,-6.707743000000,111.141644000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506D07A2-385A-4E83-9EB0-C89A0A8A393A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845315,KB YOGO UTOMO,69845315,RT 02 RW 01,DOROPAYUNG,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9716,,01-01-1900,421.9/6100,17-07-2014,Silakan Upload SK,,,60,,2.,,,,kb.yogoutomo_bdr@yahoo.com,,-6.713590000000,111.156425000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52651E18-AACF-4E03-9EDD-4C35053541D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756972,RA AL FATTAH,69756972,DUKUTALIT,DUKUTALIT,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP004/2042/2005,25-11-2005,Kd.11.18/4/PP004/2042/2005,25-11-2005,Lihat SK Operasional,2020-12-14 09,A,0,,2.,,,,,,-6.707700000000,111.136400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB79AFE-3017-47A8-9A54-9CEF3F6E75E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014186,RA RAUDLATUL MA'ARIF,70014186,Jl. Diponegoro RT 005 RW 001,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,560 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177020-413817-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C08835-4694-495A-8C68-9EC8239C0D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756973,RA TARBIYATUSH SHIBYAN,69756973,MARGOMULYO,MARGOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/2042/2005,22-02-2006,Kd.11.18/4/PP.03/1762/RA.056/2012,18-07-2012,Lihat SK Operasional,2016-08-08 08,,0,,2.,,,,,,-6.717497000000,111.115592000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CC81DF-FD3F-47DC-A6FF-404D3CFDB15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884817,RA. MatholiUl Falah,69884817,Ds.Langgenharjo Kec.Juwana,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,NO.C-100.HT.03.01-TH.1996,28-03-1996,Kd.1118/4/PP.004/2042/2005,25-11-2005,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-6.700600000000,111.118300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC4C9CC-8797-4A8C-9CEB-7926E070EA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344599,TK ABU BAKAR ASH SHIDIQ,20344599,JLN. JUWANA-TAYU,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,05/SK/YPU ASH-SHIDIQ/II/2010,01-06-2003,420/02634/2016,14-03-2016,Lihat SK Operasional,2017-11-29 11,B,"1,117",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,02954790665,hartuti_saffanah@yahoo.co.id,,-6.701000000000,111.127400000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",10,0,1,2,0,0,16,0,8,0,2,0,2,8,0,9,1,0,1,4,4,1,0,0,0,10
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355407A8-E8D0-4C48-91A6-543A311B4FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344509,TK AISYIYAH,20344509,JEPURO,JEPURO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,25/SK/AISY/VII/1979,16-07-1979,41/103.18/H.,16-07-1979,Lihat SK Operasional,2017-04-28 11,B,615,1. Indosat IM3,2. 3 (Tri),PLN,,,tkaisyiyahjepuro57@gmail.com,,-6.730864000000,111.144937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DDC5D1-5356-418E-B028-4B4C7953F797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344594,TK AR ROHMAN,20344594,BAJOMULYO,BAJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR ROHMAN,AJ9705,02/SK/YARB/I/2016,02-01-2016,421.1/12212.16,27-09-2001,Lihat SK Operasional,2021-09-29 10,B,225,1. 3 (Tri),2. 3 (Tri),PLN,,,arrohmanbajomulyo@gmail.com,,-6.707100000000,111.153200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,0,0,1,2,0,0,4
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532ADD0C-BEAF-4DB4-997D-6FF6704BFE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344585,TK BUDI LESTARI,20344585,KARANGREJO,KARANGREJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YBL/02/1990,16-02-1990,421.1/12212.5,15-09-2020,Lihat SK Operasional,2022-05-09 11,B,300,1. -,2. Lainnya,PLN,,,,,-6.732600000000,111.155100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE545E2-6DDD-4B29-84D8-B1DF7C22972F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930544,TK BUSTANUL ATHFAL,69930544,DESA GADINGREJO RT 02 RW 03,GADINGREJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9725,W12-U10/10/HK,26-05-2012,420/03095,22-05-2013,Lihat SK Operasional,2017-05-05 14,Belum Terakreditasi,150,1. Telkomsel Flash,2. Smartfren,PLN,,,tkislam.bustanulathfal@gmail.com,,-6.732413000000,111.114096000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7586F372-C474-4628-A6C5-9CD0D5D7ABF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942150,TK DARUL HIDAYAH,69942150,DESA GADINGREJO,GADINGREJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5832,01/SK/YDH/2016,18-01-2016,420/00772/2016,29-01-2016,Lihat SK Operasional,2016-04-07 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarulhidayah36@gmail.com,,-6.738175600000,111.123897000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01356A41-23CC-4336-BB69-61D7B78D5A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344501,TK HARAPAN,20344501,BAKARAN WETAN,BAKARAN WETAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LPMD BAKARAN WETAN,AX2318,12/SK/YLPMD/XII/2015,07-12-2015,421.1/12212.7,15-09-2020,Lihat SK Operasional,2021-05-25 08,B,"1,560",1. Telkomsel Flash,2. Axis,PLN,,,tkharapan3456@gmail.com,,-6.707900000000,111.132000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,1,2,0,0,1,0,0,0,1,1,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109DABAC-5742-4460-A5B3-C8853A661D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344384,TK ISLAM 01,20344384,KAUMAN,KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA8039,26/103.18/H/1979,23-08-1933,26/103.18/H,16-07-1979,Lihat SK Operasional,2017-05-02 09,B,255,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,itakrishardiyani279@gmail.com,,-6.718300000000,111.146000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,5,1,3,0,2,0,2,3,0,4,1,1,0,1,2,1,0,0,0,5
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9C05E9-7242-499E-8BF3-538FFDAA078A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344525,TK ISLAM 02,20344525,BUMIREJO,BUMIREJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Amanah,AJ9731,44/I03.18/H,11-03-1995,24/RM/XI/1994,06-11-1994,Lihat SK Operasional,2017-05-29 07,,0,,2.,,,,tkislam02juwana@gmail.com,,-6.722400000000,111.147800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2A176D-C372-4FD8-94DF-66B8331D4912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344590,TK ISLAM 05,20344590,GROWONG LOR,GROWONG LOR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR HIDAYAH,AJ9706,AHU-0003475.AH.01.04 TAHUN 2016,01-04-2016,-248/103.38/DS/1998,03-12-1998,Silakan Upload SK (link file tidak valid) => [482915-624474--],2021-08-03 07,A,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhidayahtkislam@gmail.com,,-6.703190400000,111.113499500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552307B9-5B1C-418D-9BD6-3336841D2B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344506,TK ISLAM AL AMIN,20344506,AGUNGMULYO,AGUNGMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AJ9712,06/SK/IA/I/2016,17-07-2004,421.1/19516,01-09-2022,Lihat SK Operasional,2023-01-13 09,,0,1. -,2. -,PLN,,,tkislamalaminagungmulyo@gmail.com,,-6.691600000000,111.127800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8478F3-08F9-4F6E-8F11-1CA3EC44CF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344593,TK ISLAM AL FATIMAH,20344593,SEJOMULYO,SEJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9703,08/SK/YAF/I/2016,25-01-2016,421.1/248,20-09-2001,Lihat SK Operasional,2016-05-16 08,C,225,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.738855000000,111.141729000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825A271E-0E0C-4BC6-90A6-A20A62F9B9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344589,TK ISLAM AL MUTTAQIN,20344589,BAKARAN WETAN,BAKARAN WETAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/ YAM/ VII/1998,19-07-1998,421.1/248,09-04-2001,Lihat SK Operasional,2022-09-07 11,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,hartibundanyahusna@gmail.com,,-6.690900000000,111.152200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,0,2,0,0,6,0,5,0,0,0,4,1,0,4,1,0,1,1,1,1,0,1,0,5
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9271AA8C-BC3E-4E5A-A895-FCDB185319C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348471,TK ISLAM NURUL HIDAYAH TRIMULYO,20348471,DS TRIMULYO JUWANA,TRIMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL  HIDAYAH SUNAN NGERANG,AJ9691,420/5962,30-06-2009,0267/2009,20-08-2009,Lihat SK Operasional,2017-04-28 11,B,357,1. Telkomsel Flash,2. 3 (Tri),PLN,,,Zumrotunnafiah77@gmail.com,,-6.714483000000,111.167336000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,1,0,0,5,0,3,0,1,0,3,1,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0FCC1C-B710-4548-8008-D3390C9D1E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360133,TK ISLAM TERPADU UMAR BIN KHATHAB,20360133,Jln. Juwana _ Jakenan Km. 03,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,028/S.Kep/Ash-Shidiq/VI/09,16-06-2009,420/1264,23-03-2010,Lihat SK Operasional,2017-06-19 09,A,"3,712",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkumarbinkhathab@gmail.com,,-6.721900000000,111.156000000000,13,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",11,0,0,2,0,0,15,0,13,0,0,0,6,7,0,11,2,1,5,1,5,1,0,0,0,13
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F19BDF-FB0C-47FD-A47F-985C2C332C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953871,TK IT AL-MADINAH,69953871,DESA BENDAR RT 02/05,BENDAR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MADINAH BENDAR,AJ9690,007/A/Y.AL-M/XII/2015,17-12-2015,420/03204/2016,26-03-2016,Lihat SK Operasional,2016-11-13 07,B,300,1. -,2. Lainnya (Wavelan),PLN,,,almadinahbendar@gmail.com,,-6.713965000000,111.157265000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,3,0,0,0,1,0,0,4
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D032CE12-7190-4AD2-9049-D24E5BCBC280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948850,TK IT NURUL FIKRI,69948850,JL. KOMODO NO 128,KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9726,002-01/MHIM/X-2014,15-10-2014,421/06625/2016,14-07-2016,Lihat SK Operasional,2022-10-11 13,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkitnfj.3@gmail.com,http,-6.716200000000,111.142900000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,900",13,0,1,1,0,0,11,1,10,0,0,0,4,6,0,8,2,1,4,2,1,1,0,1,0,10
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F395C7-10CB-400A-A11A-AD48A237B545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344601,TK IT YAUMI FATIMAH,20344601,BAJOMULYO,BAJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN WAKAF ITTIHADUL MUWAHIDIN,AN0064,420/0421,23-01-2009,420/0421,23-01-2009,Lihat SK Operasional,2017-04-28 11,,772,1. Telkomsel Flash,2. Lainnya,PLN,,,tkityaumifatimahjuwana@gmail.com,,-6.706618000000,111.148928000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,1,3,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F8069A-7A8A-468D-93F2-898E20E21244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344587,TK KARTIKA,20344587,KARANG,KARANG,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pkk,AJ9694,19/I03.18/H.1995,21-02-1995,-AHU-0033438.AH.01.04,24-12-2015,Lihat SK Operasional,2017-04-28 14,B,0,1. -,2. -,PLN,,,tkkartikajuwana@gmail.com,,-6.734000000000,111.158900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
