prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B280C8-70D9-40D8-964D-C80005FD6065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796155,KB BAITUL HUDA,69796155,Jalan Raya Balong - Garawangi Kamp. Wage,BALONG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/2123/PNFI/2014,24-06-2016,503/KPTS.32-SIPPNF/III/2018,13-03-2018,Lihat SK Operasional,2020-12-16 11,,180,1. 3 (Tri),2. Telkomsel Flash,PLN,,,baitulhuda2020@gmail.com,,-6.984200000000,108.545100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),350,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4562FE3B-8BE7-44D9-8E41-AF224512CFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796312,KB BOUGENVILLE SATU,69796312,Eyang Hasan Maulani No.48,SINDANGSARI,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5120,421.10/2427/PNFI/2013,12-06-2013,421.10/2427/PNFI/2013,12-06-2013,Silakan Upload SK,,B,100,1. 3 (Tri),2. 3 (Tri),PLN,,,paudbougenville9@gmail.com,,-6.976514000000,108.514366000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3654E4-293F-4AE3-8198-BCBB04BBFF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860597,KB DURIAN,69860597,Daeng Sutigna,KADUAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5133,421.10/1157/PNFI/2014,16-12-2013,421.10/1157/PNFI/2014,16-12-2013,Silakan Upload SK,,C,0,,2.,,,,pauddurian@gmail.com,,-6.951559500000,108.534609700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030370A6-42FE-4B3F-9553-5B4F324D983B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796251,KB HIDAYATURRAHMAN,69796251,Dusun Pahing Rt 003/002,SINDANGAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5132,421.10/1139/PNFI/2014,18-03-2014,421.10/1139/PNFI/2014,18-03-2014,Silakan Upload SK,,,100,1. -,2. -,PLN,,,paudhidayaturrahman@gmail.com,,-6.984925200000,108.517950700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE163EFE-4311-4791-B806-9D437BFDE94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796214,KB IBTIDAUL HIDAYAH,69796214,Jalan Pendey Balong Kulon,SINDANGAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5123,421.10/341/PNFI/2014,11-02-2014,503/KPTS.169-SIPPNF/XII/2017,20-12-2017,Lihat SK Operasional,2020-11-04 08,,0,1. -,2. XL (GSM),PLN,,,paud.ibtidaulhidayah@gmail.com,,-6.962645200000,108.537742800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D78180-601F-4CD5-8AC5-C56C680DED6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796286,KB MATHLABUL HUDA,69796286,Dusun Kliwon Rt 02 Rw 05,SINDANGAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KPTS.9-SIPPNF/2015,10-11-2015,421.9/KPTS.9-SIPPNF/2015,10-11-2015,Silakan Upload SK,,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.matlabulhuda@gmail.com,,-6.953046400000,108.529460200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,320,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AE11EE-AB77-4D53-B907-BCBAA405543F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860599,KB NUSA INDAH,69860599,Dusun Pahing Rt 06 Rw 03,KERTAUNGARAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5141,421.10/1805/PNFI/2014,25-01-2014,421.10/1805/PNFI/2014,25-01-2014,Silakan Upload SK,,B,280,1. Indosat IM3,2. XL (GSM),PLN,,,kbnusaindah116@gmail.com,,-6.981713800000,108.529221300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99372AD6-E183-407F-84EA-95D5DA52C8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970098,KB SAUYUNAN,69970098,Jalan Raya Balong - Garawangi,BALONG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5134,503/KPTS.114-SIPPNF/IX/2017,18-11-2017,421.10/866/PAUD dan DIKMAS,23-08-2021,Lihat SK Operasional,2023-01-25 22,,213,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,psauyunan2018@gmail.com,http,-6.982600000000,108.546600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),950,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56B4712-8BA6-407A-BAD4-2896D227297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796015,KELOMPOK BERMAIN  AS - SAADAH,69796015,Dusun II Blok Cipetir Rt 001/002,KERTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUS SA`ADAH KERTAWANGUNAN,AD5138,421.3/KPTS.27-SIPPNF/2016,29-12-2016,421.1/ 04 / PAUD dan DIKMAS,16-01-2023,Lihat SK Operasional,2023-02-05 21,,168,1. Linknet,2. Linknet,PLN,,,p.kb.assaadah@gmail.com,,-6.970000000000,108.533200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F665F246-EEE9-4D21-9E90-0935764623E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796066,KOBER CEMPAKA,69796066,Jalan Raya Taraju Rt 15/03 Dusun Wage,TARAJU,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMDES TARAJU,AD5121,421.10/2419/PNFI/2013,19-01-2013,421.10/2419/PNFI/2013,19-01-2013,Silakan Upload SK,,A,330,1. Indosat IM3,2. 3 (Tri),PLN,,,p.kbcempaka@gmail.com,,-6.951583000000,108.533860000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,1,2,2,0,0,0,0,0,5
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF51438-A45C-4A8F-AEE8-B68992641C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860626,PAUD AL-HUDA,69860626,Jalan Mbah Lengkong,TIRTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALAFIYYATUL HUDA,AD5127,421.10/2644-PNFI/2014,19-01-2014,503/HER. 42-SIPPNF/V/2017,15-05-2017,Lihat SK Operasional,2021-09-21 10,C,49,1. -,2. -,PLN,,,paudalhuda26@gmail.com,,-6.982311900000,108.547550700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26722881-3301-43FA-9932-7459E8567D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736532,RA/BA/TA AHSANUL HUDA KERTAYASA,69736532,Desa Kertayasa Rt 04 Rw 02,KERTAYASA,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.967570000000,108.529174000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891F7B95-AC4D-47C1-9979-3D26E5A3A1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736533,RA/BA/TA AL AMANAH KERTAWANGUNAN,69736533,Jln. Jurusan Taraju Rt 01 Rw 01 Blok Kramat Desa Kertawangunan Kec. Sindangagung,KERTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.23/PP.00.4/152/1999,30-04-1999,Mi.23/PP.00.4/152/1999,30-04-1999,Lihat SK Operasional,2020-10-08 13,B,0,,2.,,,,,,-6.973000000000,108.529000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3EFBDE5-69BD-4B3D-B38C-7DF2FB688F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736534,RA/BA/TA AL HIKMAH MEKARMUKTI,69736534,Kampung Cisampih Rt/rw 008/003,KADUAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.976433900000,108.477357000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53D2D62-34A5-4919-82FF-64A935B85263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736530,RA/BA/TA AL-HUSNA,69736530,Dusun Kliwon Rt.014 Rw.007,DUKUHLOR,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.959352000000,108.538061000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A8C2F4-9AF4-4310-8573-CC01982EE74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736531,RA/BA/TA AN-NUUR,69736531,Kampung Pahing Rt 002 Rw 006,KADUAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.975012000000,108.523700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA05B19-BC0B-4B9E-BE71-BAF46BF5CE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905937,TK AL-KAUTSAR,69905937,Jalan Raya Babakanreuma No. 01,BABAKANREUMA,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KAUTSAR,AD5119,421.1/SK-3853/DISDIKPORA/,22-12-2010,421.1/SK-3853/DISDIKPORA/2010,22-12-2010,Lihat SK Operasional,2015-10-02 15,B,90,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.971391000000,108.529472000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C5C9E7-1504-423E-95F6-B836A7C24CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795959,TK BINA TUNAS WARGA II,69795959,Jalan Raya Kertawangunan - Taraju,TIRTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5126,838/TK/IB/IV/I990,06-04-1990,838/TK/IB/IV/I990,06-04-1990,Silakan Upload SK,,,423,1. -,2. XL (GSM),PLN,,,tk.btw2@gmail.com,,-6.969112000000,108.528700000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
