prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F964FA0E-CBC1-4755-B071-D07CEEFF535E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935764,PAUD HI KASIH IBU,69935764,RT 02 RW 07 Dk. Pagendengan Desa Songgom,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HI KASIH IBU,AA9224,420/0567/2014,25-09-2014,420/0567/2014,25-09-2014,Lihat SK Operasional,2016-02-24 16,,0,,2.,,,,fsaldiyanto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D311B5-1B57-4EE3-9457-0CD28F365C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753448,RA AL FURQON,69753448,JL. KYAI IBROHIM,JATIROKEH,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 094/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 094/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2020-07-20 17,,0,,2.,,,,,,-6.992243000000,109.020019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8911A2A5-776B-4426-A7B8-699E351E4C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014142,RA AL IKHLAS  JATIMAKMUR,70014142,Jl. KH. Hasyim Asy'ari No. 5 Jatimakmur,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,596 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [176948-284697-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6727F94F-6E4C-46D3-AF1B-55464A7FB343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753451,RA AL MUJAHADAH,69753451,Dukuhmaja Rt.001 Rw.004,DUKUHMAJA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.021/096/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-04-27 07,,0,,2.,,,,,,-6.757150000000,109.042561000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC870318-FD34-4245-B16C-A60C2E438091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753449,RA AL WATHONIYAH,69753449,Songgom Lor Rt 02 Rw 02,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/095/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/095/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-12-19 13,,0,,2.,,,,,,-7.034879000000,108.997110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78228E71-B005-48FB-951E-A130BC91EE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900022,TK AISYIYAH BUSTANUL ATHFAL (ABA),69900022,Jalan Panca Sakti Songgom Lor,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,421.1/374/2020,30-08-2012,420/0098/2020,27-05-2020,Lihat SK Operasional,2022-08-26 08,,160,1. Lainnya,2. Indosat IM3,PLN,,,tkabasonggomlor@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6E6B12-B3ED-445B-A619-B734E0C9E481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350044,TK ISLAM AZAHRO,20350044,JATIROKEH,JATIROKEH,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZAHRO,AA9235,420/0572/2014,25-09-2014,420/0572/2014,25-09-2014,Lihat SK Operasional,2016-09-19 14,,0,1. -,2. -,PLN,,,tkislamazzahro17@gmail.com,,-6.992900000000,109.004600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D46AA63-627E-4158-A387-22A24E8FC14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361823,TK ISLAM NURUL HIDAYAH,20361823,JL. RAYA DUKUHMAJA,DUKUHMAJA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Islam NU,AA9223,420/0566/2014,25-09-2014,420/0566/2014,25-09-2014,Lihat SK Operasional,2015-10-27 08,,135,1. Indosat IM3,2. Indosat IM3,PLN,,,tknurulhidayahmaja@gmail.com,,-6.969368000000,109.042912000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DB5DD6-26C0-47A4-9D88-47A2CA5181A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979708,TK ISLAM PUSPITA,69979708,Jatimakmur Rt 03/04,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSPITA BREBES,AA9231,AHU-0006390.AH.01.04.Tahun 2018,04-05-2018,420/06502/2018,13-08-2018,Lihat SK Operasional,2022-08-29 05,,0,1. Linknet,2. Linknet,PLN,,,tkislampuspita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A35262-549B-4590-A090-D99ACE709870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350041,TK PERTIWI CENANG,20350041,CENANG,CENANG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mandiri,AA9246,420/0569/2014,11-07-2000,420/01530/2017,03-11-2017,Lihat SK Operasional,2022-08-30 06,,24,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwicenang@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94F695B-A06F-4AC8-88CC-4E51937CE206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350048,TK PERTIWI GEGERKUNCI,20350048,GEGERKUNCI,GEGERKUNCI,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/YDW/VII/2007,01-07-2021,420/0025/2021,07-01-2021,Lihat SK Operasional,2021-10-18 07,B,240,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkp.gegerkunci@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,1,1,0,1,0,0,4
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCD3C9F-546D-47EB-A0F7-176CF2F3C230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976940,TK PERTIWI JATIMAKMUR,69976940,Jl. Jend. Sudirman No. 3 Desa Jatimakmur Kec. Songgom Kab. Brebes,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6023/2018,08-01-2018,420/0365/2019,02-07-2019,Lihat SK Operasional,2019-07-03 10,,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwijatimakmur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8295D1-487B-4A3B-B44A-F74C05D69069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350047,TK PERTIWI JATIROKEH,20350047,JATIROKEH,JATIROKEH,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/256/2021,15-02-1975,420/0279/2021,28-06-2021,Lihat SK Operasional,2023-03-03 08,C,250,1. -,2. Lainnya (Wavelan),PLN,,,tukriyah1967@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8096A335-1DA5-4776-902C-5A62681CB4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350049,TK PERTIWI KARANGSEMBUNG,20350049,Jalan Raya Karangsembung,KARANGSEMBUNG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Buaran,AA9286,421.1/256/2014,10-05-2002,420/01536/2017,03-11-2017,Lihat SK Operasional,2022-08-25 10,C,200,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwikarangsembung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF9C214-BD99-405E-9BA3-26B8D7278991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350037,TK PERTIWI SONGGOM,20350037,SONGGOM,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/I.03.49/HK.98,13-04-1998,420/0126/2019,04-04-2019,Lihat SK Operasional,2022-08-29 05,C,120,1. Axis,2. XL (GSM),PLN,,,songgomtkpertiwi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,1,0,2,0,0,4
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFC0771-84C4-4495-9250-1555F4A88C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350039,TK PERTIWI SONGGOM LOR,20350039,SONGGOM LOR,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHIAN DARMA,AA9234,01,01-07-2002,420/0099/2020,27-05-2020,Silakan Upload SK (link file tidak valid) => [691166-870575--],2022-08-30 15,C,150,1. -,2. -,PLN,,,mariadwikristanti73@gmail.com,,-7.029200000000,109.000600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54553202-5DAE-4D09-95BE-204A7DB8BDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350051,TK PERTIWI WANACALA,20350051,Jalan Kampiran Wanacala,WANACALA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/256/2019,01-01-2001,420/0228,22-04-2019,Lihat SK Operasional,2022-08-26 08,C,200,1. Indosat IM3,2. Indosat IM3,PLN,,,tkwanacala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B8F45E-5799-446E-9304-09D28234BF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980657,TK PERTIWI WANATAWANG,69980657,DESA WANATAWANG KEC. SONGGOM KAB. BREBES,WANATAWANG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06554/2018,21-09-2018,420/0366/2019,02-07-2019,Lihat SK Operasional,2022-08-24 08,,225,1. Telkomsel Flash,2. -,PLN,,,tkpertiwiwanatawang@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3
