prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23C7219-3E57-4BD6-BF61-D8BF90DE56EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944025,KOBER NURUL HIDAYAH,69944025,Dusun Ciomas Landeuh RT 20 RW 09,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/Y.TWS/VII/2013,16-07-2013,421.1/ 1052 -Kpts/Disdikb,19-02-2016,Lihat SK Operasional,2016-05-19 09,Belum Terakreditasi,"1,050",1. Lainnya,2. Indosat IM3,PLN,,,kobernurulhidayah232@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE10356E-5D2C-4AD4-881A-5B5F136F3C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823895,KOBER NURUL ZANAH,69823895,GARAHANG,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/104-disdik/2011,,Silakan Upload SK,,Belum Terakreditasi,70,1. Telkomsel Flash,2. -,PLN,,,nurulzannah111@gmail.com,,-7.112335400000,108.284827900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A58E70-BFF6-4F27-83D3-626C0F810BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948709,KOBER NUSA INDAH,69948709,Dusun Citengah RT 14 RW 05,HUJUNGTIWU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/YYS/ASN/VII/2013,27-07-2013,421.1/3981/Kpts/Disdikbud,29-07-2016,Lihat SK Operasional,2016-09-05 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,indahnusa177@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3E5E16-1376-48ED-B363-DE84CBE2B189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776336,KOBER TUNAS MEKAR,69776336,CIATER,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/5011DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,0,,,http,-7.130754600000,108.281348700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCF22B2-35A9-4688-A5D4-EE9EB3C88DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866940,POS PAUD AL-IKHLAS,69866940,DUSUN DUKUH RT 41 RW 18,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1219-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,70,1. Telkomsel Flash,2. -,PLN,,,SpaAlikhlas80@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA27FD19-0A9F-470D-84DA-9F7745BA1542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962631,POS PAUD ANGGREK II,69962631,DUSUN MAPARAH RT. 08 RW. 03,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/Y.PPAII/2015,05-01-2015,421.1/Kpts 31/Disdik/2017,27-02-2017,Lihat SK Operasional,2017-05-15 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,spsanggrek66@gmail.com,,-7.135812000000,108.338585000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,25,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37CF22D-B0BF-4AAE-BE67-ADEB20D37912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962335,POS PAUD CEMPAKA,69962335,DUSUN CIROYOM RT. 20 RW. 09,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YYSN.SPS.CPK/VIII/2017,21-08-2015,421.1/kpts 33 /Disdik/2017,27-02-2017,Lihat SK Operasional,2017-05-03 23,Belum Terakreditasi,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.098203300000,108.265906000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01261AAF-0FA9-4092-98FF-DE0B0DD8E26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776335,PURWA ATIKAN,69776335,PABUARAN,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/464.DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,purwaatikan@gmail.com,,-7.095781200000,108.243322900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5231CE03-2994-4EFC-B0BA-F8DCBE576EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028960,RA AL HUDA CIATER,70028960,Dusun Ciater RT/RW 033/014,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,603 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [205164-678800-https,2022-05-23 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B6C33E-8127-4EAC-BABC-9618123CF7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994560,RA MUSLIMIN PANJALU,69994560,"JL. BOK CUKANG PADUNG LETER C NO.1299, PERSIL NO.45 D.I",PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0091/IPM/2019,15-07-2019,856 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-08 10,,0,,2.,,,,,,-7.134400000000,108.267800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1403BC4D-D9DF-404D-884B-9D4F3C185151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028964,RA TERPADU ASSALAM,70028964,Dusun Sukajaya RT/RW 033/013,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,605 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [205225-959950-https,2022-05-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B276FC-41B9-462D-A4C4-9D8D5E8FA35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884435,RA. Al-Mansur,69884435,Dusun Sindangkerta Rt. 016 Rw.06,HUJUNGTIWU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.07/2/PP.00.4/0105/2013,16-01-2013,Kd.10.07/2/PP.00.4/0105/2013,16-01-2013,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.092600000000,108.268000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CC2A11-1BEF-487F-9016-33B02A0F4E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736284,RA/BA/TA AGROWISATA SHALEHA,69736284,Dsn. Sriwinangun,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PONDOK PESANTREN AGROWISATA SHALEHA,AW8869,0406/SKP-IO/2016,19-12-2016,0406/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2021-03-06 08,,0,,2.,,,,,,-7.127900000000,108.264800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774D85FD-CF65-4992-B060-0C1CCE0BE45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736285,RA/BA/TA AL ABGHANI,69736285,Dsn. Ciceuri Rt.10 Rw.05,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1610/2006,18-10-2006,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 10,A,0,,2.,,,,,,-7.149183000000,107.510000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DAC190-083F-4CDA-A8E9-32EED197D595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736286,RA/BA/TA AL HIKMAH,69736286,Dsn. Cadasngampar Rt/rw,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/kd.10.07/RA/345/2009,29-01-2009,Kd.10.07/2/PP.00.4/107/2009,29-01-2009,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.141646000000,107.510400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22585E91-69C1-483B-A17C-861DBA3BCB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736283,RA/BA/TA AL ISTIQLAL,69736283,Dsn.sukasirna,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,31-10-2002/mi.19/V-C/PP.004/II55.e/2002,31-10-2002,Ke.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,C,0,,2.,,,,,,-7.112370000000,107.509700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F9D441-A496-4A86-9F95-D11296186157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736287,RA/BA/TA AL MUWAHIDIN,69736287,Dsn. Cidarma Rt.44 Rw.17,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.07RA/324/2008,26-08-2008,Kd.10.07/2/PP.00.4/1316/2008,26-08-2008,Silakan Upload SK (link file tidak valid) => [426224-495200--],2021-03-04 10,,0,,2.,,,,,,-7.166300000000,107.510300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F124E1F-92C2-407A-B2F2-32594D13C18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736288,RA/BA/TA ALHIDAYAH,69736288,Dsn. Cangkuang Rt.42 Rw.20,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/D/RA.03/1998,01-08-1998,Mi.19/PP.004/1308/1998,05-11-1998,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-7.147650000000,107.509300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35DFA69-2713-463E-91B5-10BFC49FEF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736289,RA/BA/TA ALMUKHTAR,69736289,Dsn. Simpar RT 064 RW 028,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd/10.07/2/PP.004/1460/2005,09-08-2005,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-7.117400000000,108.266700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628EBA12-6869-43C6-8635-4FFE6C47E25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736290,RA/BA/TA ALQURAN ALHIDAYAH,69736290,Dsn. Garahang,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,SK Pendirian,01-09-1998,-piagam pendirian,05-09-1998,Lihat SK Operasional,2021-03-05 06,C,0,,2.,,,,,,-7.143700000000,108.281700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918D46A6-447F-41C8-82C9-D2039212F498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736291,RA/BA/TA ASSYIFA,69736291,Jln. Sukajadi No. 02,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [427723-976238--],2021-03-06 07,B,0,,2.,,,,,,-7.114100000000,107.509600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87F173F-9C27-4514-845A-B179D821A541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736292,RA/BA/TA NURUL HIDAYAH,69736292,Dsn.mandala Rt.18 Rw.06,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd/10.07/2/PP.004/2025/2005,13-10-2005,kd.10.07/1/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 15,C,0,,2.,,,,,,-7.165789000000,107.509900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD99675-0791-47B7-B986-1D6B8A3A966A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736293,RA/BA/TA NURULHUDA,69736293,Dsn. Bojongsereh Rt.33 Rw.15,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0095/2010,15-06-2010,32-07/PAUD/0095/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [428018-850504--],2021-03-06 08,,0,,2.,,,,,,-7.145600000000,108.300600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7DF41B-A45B-4E9A-8A3E-1D1F48B1AFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736294,RA/BA/TA RIYADUL JANNAH,69736294,Dsn. Baros,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.07/2/PP.00.4/2015/2006,29-12-2006,kD.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.153000000000,108.279800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCBD72C-E40F-46AC-84E7-9DDE20F9DA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866942,SPS CRISANT PURI,69866942,GARAHANG RT 27 RW 12,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CRISANT PURI,AJ7318,421.1/1053 Kpts/Disdikbud/2016,11-07-2016,421.1/368-Disdik.4/2021,28-07-2021,Lihat SK Operasional,2022-07-01 09,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,sps.crisantpuri@gmail.com,,-7.144200000000,108.280900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,540,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0541F64-5906-4609-BDC4-0236824889B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910116,TK AL RIYADOH,69910116,DESA MANDALARE KEC PANJALU,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul ulum mandalare,AJ7330,254/IO2/15/Ds/2000,02-05-2000,254/IO2/15/Ds/2000,02-05-2000,Lihat SK Operasional,2015-10-16 11,B,375,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,-7.114008800000,108.309907200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AC3DB8-BB82-4423-A565-347CCC197820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011026,TK AL-IMAN NUR LUKMAN,70011026,Dusun Reumalega RT 08/02 Desa Kertamandala Kecamatan Panjalu  Kab Ciamis 46264,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,22-10-2015,503.2/90/DPMPTSP.03/2021,12-04-2021,Lihat SK Operasional,2021-09-14 09,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C897422-7308-400F-8590-50B048AE2410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866776,TK AN-NUR,69866776,JALAN RAYA BAHARA DUSUN SUKALUYU,BAHARA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4290-Disdikbud/2014,05-12-2014,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannurpanjalu@gmail.com,,-7.100600000000,108.276200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580A9759-36C2-4D92-B91A-A6DEAF3933C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262819,TK DIAH PITALOKA,20262819,Jln. Raya Barat No.238 Dusun Cukangpadung,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Sejahtera Bersama Kabupaten Ciamis,AD6796,889/BPD/1978,17-07-1978,889/BPD/78,17-07-1978,Lihat SK Operasional,2016-01-13 13,B,250,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkdiahpitaloka@gmail.com,,-7.135451000000,108.269371000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,2013,Indosat Mentari
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F004ED-6DE8-4EDF-9EB4-E6687374E6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964765,TK HARAPAN BANGSA,69964765,DUSUN SUKASIRNA RT. 36 RW. 15,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arriyadoh Sukasirna,AJ7331,004/Y.TWS/VII/2009,10-07-2009,421.1/KPTS/ 106-DISDIK/2017,17-07-2017,Lihat SK Operasional,2017-08-03 10,C,276,1. Indosat IM3,2. Telkomsel Flash,PLN,,,langit_biru017@yahoo.com,,-7.133048000000,108.303843000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BB40BA-C1CF-49EB-BBDF-6B717D6C24C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262840,TK IT AL MUJAHIDIN,20262840,Dusun Banjarwaru RT.45 RW.20,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mujahidin,AJ7334,007/Y.A/VII/2003,03-06-2003,421.1 / 2611 /KPTS/Disdikbud/2015,29-06-2015,Lihat SK Operasional,2016-01-05 12,B,375,1. -,2. Telkomsel Flash,PLN,,,tkitalmujahidin788@gmail.com,,-7.000000000000,108.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
