prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021975A-8318-45A2-A338-42393CA7D5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922663,PAUD ASH SHOLIH,69922663,"DUSUN TIYANG, RT. 01 RW. 01",TANJUNGSARI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASH SHOLEH TULUNGAGUNG,AB2347,YASTA.01/KP.00.02/01/SK/2,01-07-2014,421.9/068/104.040/2015,24-02-2015,Lihat SK Operasional,2015-12-04 09,,84,1. XL (GSM),2. Telkomsel Flash,PLN,,,ashsholih.paud1@gmail.com,,-8.001300000000,111.888000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F1FC63-B777-44A6-B2B1-0AE7D3F21ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815559,PAUD BINA HARAPAN,69815559,RAYA KARANGREJO,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/ 023/104.040/2012,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,Paud.binaharapan7@gmail.com,,-7.999839000000,111.911557000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A868AD28-F444-49BB-A3E4-14153222DA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815609,PAUD CEMPAKA,69815609,DSN.KRAJAN,TULUNGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK TAHUN 2008,25-02-2008,421.9/0129/104.040/2015,30-03-2015,Lihat SK Operasional,2016-06-07 07,,0,,2.,,,,paudcempakatulungrejo@gmail.com,,-7.961062000000,111.916609000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24844F5-E03F-4808-87CA-6ED12C92FAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815816,PAUD CERDAS CERIA,69815816,SUKOWIDODO BARAT,SUKOWIDODO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/130/104.040/2011,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudcerdasceria21@gmail.com,,-8.012675000000,111.891527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570C6B28-779E-47C8-A501-7809FA5F13D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815858,PAUD HARAPAN BANGSA,69815858,BUNGUR,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AB2358,300/ 16 Pebruari 2006,16-02-2006,188/1260/104.040/2022,21-04-2022,Lihat SK Operasional,2022-05-17 11,Belum Terakreditasi,0,1. Lainnya,2. 3 (Tri),PLN,,,paudharapanbangsa25@yahoo.com,,-8.027700000000,111.888000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,449,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912E574D-B9CA-4C81-8A37-BD18064106BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815593,PAUD PELITA HATI,69815593,JELI,JELI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/051/104.040/2012,,Silakan Upload SK,,,0,1. Lainnya,2. Centrin (Kabel),PLN,,,paudpelitahatijeli@yahoo.co.id,,-7.974207000000,111.917060000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7EB70F-62BA-461C-B92F-176C970D76B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815711,PAUD PERMATA BUNDA,69815711,JL RAYA SEMBON,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/212/104.040/2012,,Silakan Upload SK,,,0,,2.,,,,paudpermatabundasembon@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8803C9C-A7D5-4910-95CD-1911D38BAB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815720,PAUD PINTAR CERIA,69815720,TANJUNGSARI,TANJUNGSARI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/176/104.040/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,milanova1188@gmail.com,,-8.002100000000,111.889800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43109233-B10A-42F8-AD97-13A7766928D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815741,PAUD PUTRA BANGSA,69815741,BABADAN,BABADAN,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Babadan,AB2349,,,421.9/078/104.040/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewiisroin@gmail.com,,-8.018898000000,111.882708000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D69E26-B44F-4FBA-A63B-29B024F38AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815686,PAUD SRI REJEKI,69815686,PROTOKOL,SUKOREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUKOREJO,AB2357,PDSR/ 01/ IV/2006,01-04-2006,188/029/104.040/2012,30-03-2021,Lihat SK Operasional,2023-01-05 15,,60,1. -,2. Telkom Speedy,PLN,,,PAUDSRIREJEKI@GMAIL.COM,,-7.984000000000,111.905600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A1288A-DEF9-4C1F-968C-56B364B0FBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922688,PAUD TAHFIDZ ATH-THOHIRIYAH,69922688,"MOJOGITIK, RT. 02 / RW. 01",GEDANGAN,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YASATH 01 / KP.00.03/01/S,04-04-2014,421.9/0205/104.040/2015,05-05-2015,Lihat SK Operasional,2015-12-04 12,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudat37@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0329FE4-F809-4D37-9720-46A83D5A1FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870949,PAUD TUNAS HARAPAN,69870949,SUKOWIYONO,SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB2360,sk/27.11.2005,28-11-2005,188/2712/104.040/2021,01-12-2021,Lihat SK Operasional,2021-12-31 20,,0,1. -,2. Telkomsel Flash,PLN,,,PaudTunasHarapanSukowiyono01@gmail.com,,-8.025700000000,111.902100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBD9608-003F-41C0-96C4-A6BB9B251BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744185,RA/BA/TA AL FALAH,69744185,DESA SUKOWIDODO,SUKOWIDODO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.863/Ket./1989,18-07-1989,kd.13.4/1/PP.004/1283/2010,01-07-2010,Lihat SK Operasional,2018-04-02 08,,0,,2.,,,,,,-8.011900000000,111.889300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96C650B-D85F-444F-87F7-65BCC684952C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744186,RA/BA/TA MIFTAHUL FALAH,69744186,SUKOREJO,SUKOREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.577/Ket./1986,13-08-1986,kd.13.4/1/PP.004/1284/2010,01-07-2010,Lihat SK Operasional,2016-02-17 14,,0,,2.,,,,,,-7.988500000000,111.906000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45FF545-D476-4409-9CE5-A497F87057DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744187,RA/BA/TA PSM JELI,69744187,Jl Jeli rt/rw 009/002 Dsn Blimbing,JELI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/426/Ket./1984,02-02-1976,Kd.13.4/1/PP.004/1285/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.968400000000,111.921400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B3C827-FF46-490E-9004-D12266B61302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744188,RA/BA/TA PSM SUKOWIYONO,69744188,"DSN.TAMANAN GANG 1, RT04/RW01 DS.SUKOWIYONO",SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.680/ket./1987,02-09-1987,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-25 11,,0,,2.,,,,,,-8.023400000000,111.892000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBE0B65-8BAE-4DA3-995F-F8D1B7B8D69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838668,TK - SD SATU ATAP SEMBON I,69838668,JL. RAYA SEMBON,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB2344,188.45/411/031/2010,20-12-2010,002/189/104.020/2012,31-10-2012,Lihat SK Operasional,2016-03-02 12,B,0,1. Indosat IM3,2. -,PLN,,,tksatuatapsembon@gmail.com,,-8.013800000000,111.900100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352EC950-2CF9-4F6C-B1BE-2E1ABF54F4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838674,TK AL IKHLAS,69838674,Jln Mawar,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Pend.TK/IV/2004,20-04-2004,188/800/104.040/2022,08-03-2022,Lihat SK Operasional,2022-08-30 00,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkalikhlaskarangrejo@gmail.com,,.000000000000,.000000000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,16,0,15,0,0,0,0,15,0,7,8,5,3,4,2,0,0,1,1,14
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470D762A-9A0E-4CD3-B86C-2FE6BB8A3F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838667,TK AR ROSYID,69838667,Dsn. NGEMPLAK RT 01 RW 01,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif NU Tulungagung,AL7582,,,03 / TK AR ROSYID / A / V,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.arrosyid.sembonkarangrejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3
