prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2528F6A5-3E46-44B0-8F06-882A16ADB0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864829,RA Najmi Hayati,69864829,Jln Diponegoro No 228 Surabayo Lubuk Basung,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.319294700000,100.003576000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD97039-595D-4CFC-8C9F-010956ECC409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730554,RA NURUL WALAD,69730554,SITINGKAH TAPI,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.314972700000,100.051666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032C5BD8-BA43-4523-9FDF-ED427FDBE526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730555,RA NURUL YAQIN SITI MANGGOPOH,69730555,PLASMA,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.225040000000,99.938989900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FF1A4F-DDC7-4298-AE97-F462AFB7D044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730556,RA PERWANIDA LUBUK BASUNG,69730556,JL. GAJAH MADA NO. 426,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.322319900000,100.041507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95C6025-415D-43EA-BC55-A814F9CDDF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864830,RA Riyadhusshalihin,69864830,Balai Ahad Jorong II Balai Ahad,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.323001000000,100.073213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416D968B-E788-4C2C-971E-0379EC966563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028635,RA SAHARA,70028635,"Jl Rasyid Bgd Magek, No 26",MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,270 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [202293-219115-https,2022-05-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB73C361-E280-432E-851B-F07BA29F3F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966360,TK Adellia,69966360,Jorong Padang Tongga,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2131,24/PAUD AD/Mgp/2017,14-02-2017,16/Perizinan/TK-SD/2017,09-05-2017,Lihat SK Operasional,2017-09-07 09,,0,1. -,2. -,PLN,,,merliagustin19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0324263-415E-42B2-A52C-1909CAC63811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308966,TK AISYIYAH BANDAR BARU,10308966,JL. PROF. DR. HAMKA,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,C-490.HT.03.01-TH2005,03-05-2012,Kpts.026/I08.21/KP/2000,12-09-2000,Lihat SK Operasional,2016-02-10 14,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbandarbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,0,0,0,0,1,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4431A794-DE8F-4019-BDAC-D840FB15D2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308967,TK AISYIYAH BATU HAMPAR,10308967,BATU HAMPAR,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,01/PDA/A/II/1980,01-02-1980,Kpts.023/I08.21/KP1996,26-06-1996,Lihat SK Operasional,2021-06-12 17,B,225,1. -,2. -,PLN,,,desmiantini70des@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7E8B1A-394B-4DDB-97FC-A073FF7937C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308983,TK AISYIYAH KP TANGAH,10308983,Jorong Sikabu Nagari Kampuang Tangah,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,0553/I.08.21/Kpts-2010,20-09-2010,0553/I.08.21/Kpts-2010,20-09-2010,Lihat SK Operasional,2021-11-15 21,C,450,1. -,2. -,PLN,,,evamirmiyantibukeva@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC1BE7-3757-4A99-91B0-327E4C127AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308963,TK AISYIYAH KP.PINANG,10308963,KAMPUNG PINANG,KAMPUNG PINANG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,Kpts.016/I08.21/KP/2000,25-01-2000,Kpts 016/I08.21/KP/2000,25-01-2000,Lihat SK Operasional,2016-02-25 11,B,800,1. -,2. -,PLN,,,dewisusantidewi1982@gmail.com,,-.296801000000,100.006056000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84EA606-ABD3-451C-B968-5E85CECB5370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308984,TK AISYIYAH KUBANG,10308984,JL. TEMBOK LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,Kpts.021/I.08.21/KP-2000,26-06-2000,Kpts.021/I.08.21/KP-2000,26-06-2000,Lihat SK Operasional,2021-11-15 21,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25EBAB8-1F1B-4749-AD55-4F2222C13CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308988,TK AISYIYAH SIMP IV LUBUK BASUNG,10308988,JL. TUANKU NAN RENCEH SIMPANG EMPAT,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,Kpts/019/I.08.21/KP-2000,06-03-2000,Kpts/019/I.08.21/KP-2000,06-03-2000,Silakan Upload SK (link file tidak valid) => [467575-312119--],2021-06-24 19,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahsimp4@yahoo.co.id,,-.284198200000,100.078695900000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",8,0,0,2,0,0,8,0,8,0,0,0,1,7,0,7,1,0,0,4,2,2,0,0,0,8
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBBAFF6-C378-4FEB-A090-EC6B7402D32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000977,TK Al Hidayah,70000977,Kajai Pisik,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120012020183,11-10-2019,9120012020183,11-10-2019,Lihat SK Operasional,2020-03-16 08,,270,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280996E2-5924-43B3-9C1E-61ABAC6B9CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309008,TK AL HIKMAH,10309008,SIMPANG TIGA LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIC CENTER AL HIKMAH,AO2126,Kpts.020/I08.21/KP/2000,06-03-2000,Kpts.020/I08.21/KP/2000,06-03-2000,Lihat SK Operasional,2021-11-15 21,B,"15,800",1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B137D2-E45D-434E-B67D-56044A5FCB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036713,TK AL IHSAN SIGUHUNG,70036713,JORONG I SIGUHUNG NAGARI LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/Perizinan/Mendirikan-TK/Agam/2022,15-12-2022,01/Perizinan/Mendirikan-TK/Agam/2022,15-12-2022,Lihat SK Operasional,2023-01-16 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221468BF-B895-4E5E-9EE3-905A26A8B6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309015,TK AL IRSYADI PADANG TONGGA,10309015,PADANG TONGGA,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IRSYAD,AO2151,210/I.08.21/Kpts-2010,12-05-2010,210/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-11-15 21,Tidak Terakreditasi,225,1. -,2. -,PLN,,,elvina1984elvina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4EA27A-E2E8-4FB9-B380-9B1430CD41B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310845,TK AL-MUNAWARAH,10310845,DUSUN DURIAN BUNGKUK,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALMUNAWARAH,AO2140,048/I.08.21/Kpts-2010,04-05-2010,048/I.08.21/Kpts-2010,04-05-2010,Lihat SK Operasional,2021-11-15 21,,300,1. Smartfren,2. -,Menumpang,,,mai1994liza@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17240185-B9A5-489A-A168-D70B496CD0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309021,TK ALJIHAD MADANI BANCAH TALEH,10309021,BANCAH TALEH LUBUK BASUNG,GARAGAHAN,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,168/I.08.21/Kpts-2011,18-04-2011,168/I.08.21/Kpts-2011,18-04-2011,Lihat SK Operasional,2021-11-15 21,B,500,1. -,2. -,PLN,,,lenawatilen1969@gmail.com,,.000200000000,.000200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,0,2,1,0,0,0,4
