prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F30E26-3A99-4BBF-AAD0-579FB4767E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850528,KB Sinar Kasih Ngadu Mbolu,69850528,Ngadumbolu,NGADU BOLU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8079,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,C,"1,000",1. -,2. -,Tidak Ada,,,Paud_ngadumbolu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,0,1,1,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB58BF5-340B-4FDB-8043-21AE663B905D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850530,KB UDARA PAGI,69850530,NANGGA,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Udara Pagi,AH8081,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,kbudarapagi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D26DBF-CBF2-43E4-B385-F08A4DC57CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850534,KB WAIURANG,69850534,WAIURANG,TANA MBANAS BARAT,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8077,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7788FDE7-9BFC-4E55-93CE-71D814232A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850533,KB YOHANES TANA MBANAS,69850533,TANA PAHI,TANA MBANAS SELATAN,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8084,,,PPO.420/18/53.17/PLS/VI/2,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,noviladuatahiwu@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85AB29C-282D-4049-BF15-A03AA79D7D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957180,PAUD KARUNGGU WACU,69957180,KARUNGGU WACU,LENANG SELATAN,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD  KARUNGGU WACU,AH8079,PPO.420/129/53.17/SEK/III/2019,03-02-2014,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-12 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbkarungguwacu15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17410238-7798-4BE8-9DC1-EC942BBED73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850574,SPS LENANG,69850574,Belabakul,LENANG,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8080,,,PPO.420/18/53.17/PLS/VI/2,,Silakan Upload SK,,,"1,200",1. -,2. -,Tidak Ada,,,franskodi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8564DC0F-ACB7-407E-A18E-B0A63BEA95D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959556,SPS PINUWAY,69959556,Tana Mbanas,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8068,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-02-20 11,,800,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC866045-F760-4B31-BE92-967B096F8647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850573,SPS Romantis,69850573,Paponggu,PRAI KAROKU JANGGA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/ 14  /53.17/PLS/2,,Silakan Upload SK,,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CDB565-B1B9-4DB6-9CD4-A8D241F3FFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959181,TAMAN SEMINARI FLOS CARMELI,69959181,"Jl. Trans Waingapu - Waikabubak Km 76,4",PRAI KAROKU JANGGA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,Taman Seminari,Kementerian Agama,,,502 TAHUN 2017,18-01-2017,502 TAHUN 2017,18-01-2017,Lihat SK Operasional,2017-02-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55504D0E-98BD-4FC3-B7C8-4359893FD433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850467,TK KRISTEN IMANUEL TERPADU,69850467,LUMBU BAKUL,TANA MBANAS SELATAN,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN IMANUEL TERPADU,AH8085,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-08-28 19,,600,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40107293-E535-4CB0-9D83-ECF8B40EF818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850518,TK KRISTEN LANGGALIRU,69850518,Lendiwacu,NGADU OLU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Langga Liru,AH8082,27/YAPMAS/ST/XII/2021,27-12-2021,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2022-02-16 06,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,0,3,3,0,0,1,1,3,0,1,3,0,0,1,1,1,0,1,0,4
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD9C3DD-3E48-406C-A6AF-D243D9D63565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850529,TK Kristen Rehobot,69850529,Tanambanas,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Pengharapan Dan Kasih,AH8074,98/YIPK/TB/XII/2019,19-12-2019,98/YIPK/TB/XII/2019,19-12-2019,Lihat SK Operasional,2019-12-19 11,B,80,1. -,2. -,PLN & Diesel,,,Christina.sihombing@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,200,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
