prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6300B235-5E83-41C3-8589-207B58920CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841106,KB DAARUL MUQOOMAH,69841106,PUCANG RANGGAH,CONDRO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS TAHFIDZUL QUR'AN,AE5264,421.1/421.4/427.34/2015,20-02-2015,421.1 / 360.448.427.41 / 2017,12-10-2017,Silakan Upload SK (link file tidak valid) => [414331-636248--],2021-01-27 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.236800000000,113.136600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2F5A0A-3162-4C28-B22F-7C567BCBBECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841113,KB DAHLIA,69841113,Jln. Barito Dusun Tegir RT-02 RW-01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2182,421.9/H.07/427.34/2013,03-10-2013,421.1/5456/427.41/2019,03-10-2019,Lihat SK Operasional,2020-08-03 10,,0,1. Lainnya,2. Indosat IM3,PLN,,,pauddahliategir01@gmail.com,,-8.210600000000,113.130200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B810BB2C-9EE2-407E-AC3D-E6A6E3028172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841125,KB DEWI MASYITOH,69841125,DUSUN TIMUR PERSIL RT 003 RW 001,SELOK ANYAR,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/0.007/427.34/2008,03-03-2008,421.1/5408/427.41/2021,15-09-2021,Lihat SK Operasional,2022-03-27 00,C,130,1. -,2. Indosat IM3,PLN,,,paudkbdewimasithoh01@gmail.com,,-8.258854000000,113.153133000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B020F39F-4CB7-42C7-A4C3-84BDCB07D09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841107,KB HARAPAN BANGSA,69841107,Jl. Raya Condro No. 56,CONDRO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/421.4/427.34/2015,20-02-2015,421.1/5421/427.41/2021,15-09-2021,Lihat SK Operasional,2022-03-23 06,C,0,1. Telkomsel Flash,2. -,Menumpang,,,kbharapanbangsacondro99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBC366E-1461-4995-9620-A280805BA389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841103,KB HARAPAN KITA,69841103,Jl. Laut Bambang RT-05 / RW-03,BAGO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9-H.015-427.34-2013,03-10-2013,421.1/5436/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-19 13,C,96,1. -,2. Indosat IM3,PLN,,,paudkbharapankita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C38283-D107-4066-8B50-CDDF3BA5FB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969089,KB Kartikasari 02,69969089,Dusun Duren RT-23 RW-08,MADUREJO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/360.453.427.41/2017,12-10-2017,421.1/360.453.427.41/2017,12-10-2017,Lihat SK Operasional,2017-11-01 17,,300,1. -,2. -,Menumpang,,,kartikasarimadurejo02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C084FC6-89E4-466C-A394-72683C3CDDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841114,KB KENANGA,69841114,Jl. Melati Dusun Gaplk RT-02 RW-01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.06/427.34/2013,03-10-2013,421.1/5454/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-20 13,,0,1. -,2. Indosat IM3,Menumpang,,,2008kenanga@gmail.com,,-5.444525000000,114.426556000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9788FC0E-ABEE-4530-AE38-F7BBF086F8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841115,KB LECARI,69841115,Jl. Jawa Dusun Ledok RT-03 RW-01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.28/427.34/2013,03-10-2013,421.1/5430/427.31/2019,03-10-2019,Lihat SK Operasional,2019-12-20 13,B,0,1. -,2. -,PLN,,,kblecaripasirian01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB75E5D3-8282-4161-8626-D16EC43D0D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841104,KB MAMBAUL ULUM,69841104,Jl. Pantai Bambang RT-02 RW-04,BAGO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL ULUM,AE5272,421.9/O.11/427.34/08,03-03-2008,421.1/5461/427.41/2019,03-10-2019,Lihat SK Operasional,2020-02-06 12,B,0,1. -,2. Indosat IM3,PLN,,,kbmambaululum2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0598C083-FB36-462E-BB1D-71DB9D4FAB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841116,KB MAWAR 02,69841116,JLN JOHO NO.02 RT.02 RW.01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.01/427.34/2013,03-10-2013,421.1/5431/427.41/2019,03-10-2019,Lihat SK Operasional,2020-01-09 07,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmawarpaud02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCCF74A-83E4-41C9-B95A-6C7C838CBAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841123,KB MELATI I,69841123,Jl. Semeru RT-02 RW-10,NGUTER,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.025/427.33/2013,03-10-2013,421.1/5466/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-20 14,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,paudmelatinguter1@gmail.com,,-8.169692000000,113.128538000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3481E6D-0066-4D5E-939B-83184F61B208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841118,KB MELATI II,69841118,DUSUN KEDUNG PAKIS RT.05 RW.01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.02/427.34/2013,03-10-2013,421.1/5449/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-20 14,,0,1. -,2. Indosat IM3,PLN,,,kbmelati02pasirian@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE50C488-A4F4-4D04-A9EF-ECBD2B2FCC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969037,KB MIFTAHUL ULUM BAGO,69969037,Jl. Laut Bambang Krajan II RT-001 RW-004,BAGO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM BAGO,AE5256,421.1/360.455.427.41/2017,12-10-2017,421.1/360.455.427.41/2017,12-10-2017,Lihat SK Operasional,2022-03-29 16,,20,1. Lainnya,2. Lainnya,PLN & Diesel,,,paudkbmiful2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004FA46-DA74-40F6-B959-48DB55473A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969345,KB Mutiara Harapan 2,69969345,Dusun Kali Welang RT-02 RW-07,GONDORUSO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2182,421.1/360.454.427.41/2017,12-10-2017,421.1/5404/427.41/2021,12-10-2021,Lihat SK Operasional,2022-03-23 16,,240,1. Centrin (Kabel),2. -,PLN,,,mutiaraharapan53@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Kabel),900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C5F278-55C4-4EA6-9D38-ADCE99718126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033699,KB NURUL HIDAYAH,70033699,Dusun Glendang Petung RT 02 RW 01,GONDORUSO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2436/427.63/2022,21-04-2022,421.1/4834/427.41/2022,26-08-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A62D59-27E3-4C28-927B-BB220219C718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841117,KB PELANGI KASIH,69841117,JL. WILIS 14A,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANCARAN KASIH LUMAJANG,AE5269,421.1/421.4/427.34/2015,20-02-2015,421.1/5411/427.41/2021,15-09-2021,Lihat SK Operasional,2023-03-24 08,B,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0334571063,KBPKPSR@GMAIL.COM,,-8.209900000000,113.113900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CBDE49-038D-41E2-AF2B-988D20014D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841126,KB TAMBO,69841126,Dusun Bulakwareng RT-04 RW-02,SEMEMU,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/421.4/427.34/2015,21-07-2008,421.1/5435/427.41/2021,15-09-2021,Lihat SK Operasional,2021-10-11 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbtambo7@gmail.com,,-8.246400000000,113.166100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
