prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D6A6E9-3E4A-4AD4-A2C8-7C11FD87F4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974377,PAUD AL - SHOBAR,69974377,BLOK MANIS RT.01 RW.01,RAWAURIP,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2812.1/Disdik,19-10-2017,421.10/2812.1/Disdik,19-10-2017,Lihat SK Operasional,2018-03-19 15,,375,1. Indosat IM3,2. -,PLN,,,alshobarrawaurip99@gmail.com,,-6.782859700000,108.655735200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,4,2,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178C0D90-0907-423D-B6FF-41194E077C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870521,PAUD DAARUSSALAM,69870521,,JAPURA LOR,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1646,,,421.10/2219.2/PNFI,,Silakan Upload SK,,,20,,2.,,,,,,-6.790834500000,108.672402100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD934A1-1645-4CB1-9616-5B9C78ECED72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736699,RA AL IHSAN,69736699,Jl. Pangeran Kejaksan No.179,JAPURA LOR,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,M.i-21/5.a/PP.00.4/270/1998,12-09-1998,Lihat SK Operasional,2015-11-18 23,,468,,2.,,,,,,-6.802699000000,108.637726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757E5217-EDDF-43A2-8C97-7700E07A353F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736700,RA Al KHAERIYYAH,69736700,"Jl. Pemuda No,10 Rw 004 Rtoo4",GETRAKMOYAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-20 08,,400,,2.,,,,,,-6.835084000000,108.694380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254F34A7-E417-4446-8AC6-7E93180D8DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736701,RA AL LABIB,69736701,Jl. Pangenan Lor No. 25,PANGENAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/1266/2011,05-10-2011,Kd.10.09/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2015-11-18 22,,160,,2.,,,,,,-6.808607000000,108.684617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C69DEF3-41FE-448F-A68D-35EFBFF8B97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736702,RA ANNIDA,69736702,Jl. Komplek Pesantren Gedongan,ENDER,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/338/2009,30-09-2009,Lihat SK Operasional,2015-11-18 23,C,800,,2.,,,,,,-6.828253000000,108.697376000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E295455C-9953-460B-B99A-6F2A81A32E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736703,RA AS SHIFWAH,69736703,Jl. Sunan Kali Jaga No. 01,BERINGIN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/338/2009,30-11-2009,Lihat SK Operasional,2015-11-18 22,C,800,,2.,,,,,,-6.814341000000,108.651976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E88A13A-CDBC-452E-9F0D-9AEB2B7F1FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736704,RA DARUN NASHIHAH,69736704,Jl.raya Pangenan,PANGENAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.109/4/PP.00.4/1787/2006,06-12-2012,Lihat SK Operasional,2015-11-18 23,,203,,2.,,,,,,-6.809465000000,108.681589000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918E9704-CA46-42F9-8B00-868AB038F4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736705,RA IBNU BATHUTAH,69736705,Jl. Masjid Al-Huda Dusun 02 Rt 002 Rw 005,PENGARENGAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/338/2009,08-03-2004,Lihat SK Operasional,2015-11-18 23,,310,,2.,,,,,,-6.778315000000,108.647441000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334E341E-1DC0-4625-A0BE-F47B1A2DDA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736706,RA RAUDLATUL JANNAH,69736706,Jl. Kalibangka Lor Rt 002 Rw 004,RAWAURIP,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.9/4/PP.00.4/1787/2006,06-12-2006,Lihat SK Operasional,2015-11-18 23,,"1,200",,2.,,,,,,-6.794835000000,108.656869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CCA560-E228-4AA1-A554-5E34E69453ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884466,RA. Daarussalam,69884466,Jl. Pangeran Kejaksan,JAPURA LOR,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,RA/i/S.DR/10.9/PP/094/V/2013,20-05-2013,Kd.10.09/2/PP.00.7/446.25/2013,18-11-2013,Lihat SK Operasional,2015-11-23 13,,150,,2.,,,,,,-6.827100000000,108.735271000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0117C71-BD7F-4E7E-8D80-5D930030EE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254389,TK TERPADU AL-HIKMAH,20254389,PONDOK PESANTREN GEDONGAN,ENDER,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA NEGARA,AI1653,,,,,Silakan Upload SK,,B,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ysn.tk99@gmail.com,,-6.816782000000,108.696839000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,5,0,3,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,3
