prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885F3630-B8F6-40BD-9729-4F86DFDC992E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939682,KB MELATI,69939682,JL. H.M SALIM KP. GUNUNG,WAY LUNIK,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1892,1,12-08-2014,420.9/P. 2431/IV.40/PAUD/,23-12-2015,Lihat SK Operasional,2016-03-22 09,C,0,,2.,,,,paudmelati.waylunik@gmail.com,,-5.445168000000,105.308308000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AEF7B26-0CE0-4CEB-B3D0-3862599D85A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920929,KB NUR ASSALAM,69920929,JL. KI AGUS ANANG NO. 68,KETAPANG,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1895,03,03-09-2013,420.9/1803/IV.40/PAUD/201,17-06-2014,Lihat SK Operasional,2015-11-25 07,C,45,1. Smartfren,2. Indosat IM3,PLN,,,paudnurassalam02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CCE5DA-033C-4AEB-A211-5FCF92EA6E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779859,KB SABILA 1,69779859,JL. YOS SUDARSO,SRENGSEM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYA TINGKAT 1 LAMPUNG,AC1943,421.9/P.2031/IV.40/PAUD/2017,11-08-2017,421.9/P.2031/IV.40/PAUD/2017,11-08-2017,Silakan Upload SK,,Terakreditasi,100,,2.,,,,robbyjuliansyah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFBC430-3077-4DB0-A374-5622B093C872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027946,KB SAYYIDINA,70027946,JL. SOEKARNO HATTA Gg. SEPAKAT,SRENGSEM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00175/421-IP.PAUD/III.16/III/2022,23-03-2022,1871/503/00175/421-IP.PAUD/III.16/III/2022,23-03-2022,Lihat SK Operasional,2022-04-12 23,,90,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C980913-D10A-4377-B806-A5E62598BF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922238,KB SINAR BUNDA,69922238,JL TELUK AMBON GG GELATIK,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDIKIA MUDA BAHARI LAMPUNG,AC1895,87,18-11-2014,1871/503/00038/421-IP.PAUD/III.16/VII/2019,29-07-2019,Lihat SK Operasional,2022-02-04 14,,90,1. Smartfren,2. 3 (Tri),PLN,,,tpqsinarbunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B02EBAE-7040-440E-95DF-77B092D623AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779865,KB SINAR HARAPAN,69779865,JL. Hi. ALAMSYAH RATU PERWIRA NEGARA,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDIKIA MUDA BAHARI LAMPUNG,AC1895,01,07-03-2012,420.9./P. 1171/IV.40/PAUD/2017,19-04-2014,Lihat SK Operasional,2021-07-26 00,C,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsinarharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52882FD5-9CE2-49E7-9E33-2BA7D5B3D2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779844,KENANGA 1,69779844,MULYA JAYA,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1895,,,420.9/1039/08/PAUD/2010,,Silakan Upload SK,,,0,,2.,,,,apriyantisafitri99@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A318A31-5A41-45C4-8DA3-B55AD711FC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779797,NURSA,69779797,ALAMSYAH RATU.P.NEGARA/KOMPLEK YUKA,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/416/08/2007,15-07-2007,421.9/1492/IV.40/2021,28-07-2021,Lihat SK Operasional,2021-10-01 05,Terakreditasi,150,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,0,2,0,1,0,1,2,1,1,1,2,0,0,0,0,0,1,0,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4E0F3C-4327-44C8-982E-DDC918610B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732087,RA MUTIARA,69732087,Jalan Soekarno Hatta Gang Musi IV No.24,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW. 08.2/HK.00.8/286/2017,07-11-2017,KW. 08.2/HK.00.8/286/2017,07-11-2017,Lihat SK Operasional,2019-04-30 15,C,120,,2.,,,,,,-5.476643300000,105.325196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDBA6F5-CF54-49EF-ADA5-E206A66A4AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920936,SPS KAMBOJA,69920936,JL. SOEKARNO HATTA GG. KAMBOJA,SRENGSEM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AC1900,20,20-10-1999,420.9/P.577/IV.40/PAUD/20,12-02-2013,Lihat SK Operasional,2015-11-25 07,B,290,,2.,,,,,,-5.508653000000,105.341994000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC36EA1-524A-4784-A4CC-57AE685EA30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975284,SPS KASIH BUNDA,69975284,JL. SOEKARNO HATTA Gg. SAKAL RT. 03 LK. I,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelurahan Pidada,AD2901,420.9/P.1150/IV.40/PAUD/2016,05-05-2016,420.9/P.1150/IV.40/PAUD/2016,05-05-2016,Silakan Upload SK (link file tidak valid) => [118815-485775-310621-42971824-1545011088.PDF],2018-04-16 21,,98,,2.,,,,paudspskasihbunda@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA7DDDC-B499-4D2E-BCFC-8588D00AA0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975565,SPS LUBUK HATI,69975565,JL. KI. AGUS ANANG KP. LUBUK RT. 004 LK. I,KETAPANG,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1918,421.9/1482/IV.40/PAUD/2017,10-07-2017,421.9/1482/IV.40/PAUD/2017,10-07-2017,Silakan Upload SK (link file tidak valid) => [119243-34600-555284-151090651-1958318367.PDF],2018-04-26 18,,42,,2.,,,,pujirumanti@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6520064-E1BF-498D-9CB0-29A0C384A995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814232,TK AISYIAH,10814232,JL. TANJUNG PURA NO. 105,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,6109/I.12F5/1.5/1990,06-07-1990,1871/503/00077/421-PIUP/III.16/I/2021,13-01-2021,Lihat SK Operasional,2022-09-04 16,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiyahpanjang18@gmail.com,,-5.469474000000,105.322800000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",12,0,0,0,0,0,11,0,9,0,0,0,1,8,0,6,3,0,1,2,5,1,0,0,0,9
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335B594F-EF91-477C-81B5-3F5E19D2E312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984293,TK AS-SYIFA,69984293,KP. HARAPAN JAYA,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYIFA ISHAK,AC1898,421.9/2458/IV.40/2018,21-11-2018,421.9/1295/IV.40/2022,17-03-2022,Lihat SK Operasional,2023-02-01 12,B,80,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkasssyifa3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F758A7B-96B9-4118-972E-9B6305D30084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027622,TK Baitus Salunah,70027622,Kampung Suka Baru No. 41 Kel. Panjang Utara Kec. Panjang,PANJANG UTARA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Baitus Salunah,AX3117,1871/503/00190/421-IP.PAUD/III.16/III/2022,14-02-2022,1871/503/00190/421-IP.PAUD/III.16/III/2022,14-02-2022,Lihat SK Operasional,2022-04-02 20,,156,,2.,,,,,,-5.472800000000,105.321600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF73BED-1CC7-4B3E-9CCF-57F033EAE8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814291,TK BINA HARAPAN,10814291,JL. SELAT MALAKA NO.9,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2733/I12.B1/U/1993,01-01-1900,1871/503/00113/421-PIUP/III.16/2021,10-04-1993,Silakan Upload SK (link file tidak valid) => [677891-310198--],2022-08-15 00,B,419,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tkbinaharapan2018@gmail.com,,-5.478082000000,105.321899000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,1,0,5,0,5,0,0,1,3,3,0,6,0,1,0,0,1,1,3,0,0,6
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFAA98E-9341-4A1D-AADB-99DC4CAA1CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979635,TK CAHAYA MADANI,69979635,JL. TELUK SEMANGKA KP SELIRIT,PANJANG UTARA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Cahaya Madani,AC1897,421.9/P.024/III.16/PAUD/2018,09-08-2018,421.9/P.024/III.16/PAUD/2018,09-08-2018,Lihat SK Operasional,2018-08-24 10,B,212,1. Telkom Speedy,2. Indosat IM3,PLN,,,tk.cahya.madani31@gmail.com,,-5.474800000000,105.323100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,4,0,1,0,2,0,0,0,1,0,4
