prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67CAE52-85EB-4320-AD8D-7227688102B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784100,PAUD MUTIARA,69784100,LIMBANGAN KM 3,KEMAWI,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0238,375 Tahun 2016,16-06-2016,375 Tahun 2016,16-06-2016,Silakan Upload SK,,,160,,2.,,,,paudmutiarakemawi@gmail.com,,-7.197255000000,110.313592000000,2,0,0,0,2013,,,2022/2023-2,,,6,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5217441C-BA6D-472E-A8A3-761082B46A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784111,PAUD SURYA MENTARI,69784111,DUSUN JUBELAN,JUBELAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0235,421.8/547,24-05-2011,421.8/547,24-05-2011,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,paudsuryamentarijubelan@gmail.com,,-7.235531200000,110.278241700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B38489-DDE3-48E6-B5C4-1E12040AF096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784104,PAUD TUNAS HARAPAN,69784104,PIYANGGANG,PIYANGGANG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0234,3201.B Tahun 2015,28-12-2015,3201.B Tahun 2015,28-12-2015,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,,,-7.201803000000,110.302761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E239912D-342E-4D67-A393-1247F729D9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934761,PAUD TUNAS HARAPAN KEMITIR,69934761,JL. SUKORINI RT 01 RW 01 KEMITIR,KEMITIR,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Tunas Harapan,AN0239,3199.B/2015,28-12-2015,3199.B/2015,28-12-2015,Lihat SK Operasional,2016-02-18 11,,0,1. -,2. Telkomsel Flash,PLN,,,ibumarchamahsumowono@gmail.com,,-7.200006700000,110.280147900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9A5357-FC75-4DB8-9B95-AA5C58265A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784098,PAUD TUNAS WANDIRA,69784098,"RT.1/RW.8, DUSUN BODEAN",CANDIGARON,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AN0242,116 Tahun 2016,29-03-2016,116 Tahun 2016,29-03-2016,Silakan Upload SK,,,0,1. Smartfren,2. Lainnya,PLN,,,paudtunaswandira@yahoo.com,,-7.260766700000,110.317668100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F27E0B-F2A2-457E-93B9-52D7886FB647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742448,RA PERWANIDA 1,69742448,Jl. Sukorono RT 01 RW 04,SUMOWONO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/Y.PWD/IJOP.RA.I/VII/2004,01-07-2004,Kd.11.22/4/PP.00.4/804/2004,21-09-2004,Lihat SK Operasional,2016-06-27 08,,210,,2.,,,,,,-7.221500000000,110.321200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0902B9-3726-4113-9202-D5103E459168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742454,RA PERWANIDA 10,69742454,Dsn. Jambe RT 03 RW 05,CANDIGARON,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/Perwanida X/IJOP/XII/2007,01-12-2007,Kd.11.22/4/PP.00.4/134/2008,22-02-2008,Lihat SK Operasional,2016-06-28 07,B,0,,2.,,,,,,-7.237000000000,110.298100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57681979-4470-4273-A964-7079ED9829E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742449,RA PERWANIDA 2,69742449,Jl. Watu Kelir No. 06 RT 01 RW 01,PLEDOKAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/LKMD/IJOP.R.II/IX/2004,21-09-2004,Kd.11.22/4/PP.00.4/803/2004,21-09-2004,Lihat SK Operasional,2016-06-28 07,,0,,2.,,,,,,-7.214300000000,110.286600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A644F672-FFE2-459A-B9C6-D29959B476A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742450,RA PERWANIDA 3,69742450,Jl. KH. Wakhid Hasyim No. 03,LOSARI,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YPINH/2004,20-08-2004,Kd.11.22/4/PP.00.4/801/2004,21-09-2004,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-7.209400000000,110.309700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45889C04-9ABE-4850-83FB-A0DCCE4E45F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742451,RA PERWANIDA 4,69742451,Jl. Gumuk Sari No. 12,PIYANGGANG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YPI/PWD.IV/IX/2004,21-09-2004,Kd.11.22/4/PP.00.4/805/2004,21-09-2004,Lihat SK Operasional,2016-06-28 07,C,0,,2.,,,,,,-7.203300000000,110.301400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC0ABA3-62E4-4E51-9291-89DD3A40E169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742455,RA PERWANIDA 5,69742455,Jl. Pandansari RT 03 RW 05 Dsn. Tlawah,KESENENG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00.4/806/2004,21-09-2004,Kd.11.22/4/PP.00.4/806/2004,21-09-2004,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-7.202400000000,110.276100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178A65EF-A046-465B-8F7E-C720101624D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742456,RA PERWANIDA 6,69742456,Jl. Kalibanger No. 12,LANJAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YPI.MU/IJOP.RA PWD VI/VII/2004,01-07-2004,Kd.11.22/4/PP.00.4/807/2007,29-01-2004,Lihat SK Operasional,2016-07-01 14,,0,,2.,,,,,,-7.235300000000,110.326900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A88A4A-5E8E-48AC-BE8D-DA4A12069F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742452,RA PERWANIDA 7,69742452,Jl. Gumuk Kembang RT 01 RW 01,KESENENG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YLKMD/IJOP.R.VII/VI/2005,25-06-2005,Kd.11.22/4/PP.00.4/593/2005,13-09-2005,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.198400000000,110.290800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A336BEA7-BAA5-468F-AED9-31A859124D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742453,RA PERWANIDA 8,69742453,Dsn. Garon RT 01 RW 01,CANDIGARON,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YDS/IJOP.R.VIII/II/2006,11-02-2006,Kd.11.22/4/PP.00.4/157/2006,11-02-2006,Lihat SK Operasional,2016-06-20 08,,240,,2.,,,,,,-7.235000000000,110.293000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41927C36-59F0-48A9-A8B9-B23FB5A29702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884854,RA PERWANIDA 9,69884854,Dsn. Watugandu RT 03 RW 02,JUBELAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,01/RA-PWD/09/VII/2007,10-07-2007,Kd.11.22/4/PP.00.4/606/2007,16-07-2007,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.219200000000,110.325100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AF6A78-2862-45FC-A3EC-B7D11A671C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342169,TK ABA 1,20342169,KEBONAGUNG,KEBONAGUNG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/639.A,29-03-2014,421.9/639.A,29-03-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkaba1jagoan@gmail.com,,-7.260664000000,110.300240000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4CEE66-B691-4F3F-9277-12477766F8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342173,TK ABA 4,20342173,DUREN,DUREN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,373 Tahun 2016,16-06-2016,373 Tahun 2016,16-06-2016,Silakan Upload SK,,,660,,2.,,,,aba4duren@gmail.com,,-7.208453000000,110.263638000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2446B9BB-1F86-4E90-AE4A-2241EFC3E99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781823,TK ABA III,69781823,KERADENAN 01,SUMOWONO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.250771000000,110.313420000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB9ECE5-D4FC-4E54-A800-3BF2F8718510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781461,TK AISYIYAH BUSTANUL ATHFAL II,69781461,DUSUN KEBONAGUNG,KEBONAGUNG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/618.A,25-03-2015,421.9/618.A,25-03-2015,Silakan Upload SK,,C,825,,2.,,,,aba2bonagung@gmail.com,https,-7.257242000000,110.298657000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC45CA5-9CEC-4847-A312-2D35F4C2AFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934759,TK ANATHAPINDIKA,69934759,DUSUN CANDI RT 01 RW 06,CANDIGARON,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDDHA THERAVADA JAWA TENGAH,AJ9727,2843.B/2015,18-11-2015,2843.B/ 2015,18-11-2015,Lihat SK Operasional,2016-02-18 11,,0,1. -,2. -,PLN,,,tkanathapindika@gmail.com,,-7.242494900000,110.307101400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
