prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D3AA6-BA00-4A19-A721-E35F8B14FAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729438,RA/BA/TA ATH-TOYYIBAH,69729438,JLN. PERSATUAN NO. 15,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.550205000000,98.658610000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEC62E1-E1A2-4CAC-A087-22DB162D3FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729434,RA/BA/TA FAJAR INSANI,69729434,GRIYA RUMAH TENGAH DUSUN V DESA NAMO BINTANG PANCURBATU,GUNUNG TINGGI,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670000000000,98.650000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6ABCE7E-4EAA-441E-AEA6-36D6076940F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729443,RA/BA/TA ISLAMIYAH,69729443,JLN. MESJID NO. 1 DESA LAMA,DURIN SIMBELANG A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.472824700000,98.581920000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92CB10F-7A59-4796-8085-FE6C86097E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729439,RA/BA/TA RA.BA.SAIDI TURI,69729439,DESA SEI GLUGUR DUSUN V KUTA JURUNG,DURIN TUNGGAL,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671440000000,99.061144000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EA89BE-0AE7-4EDB-AA19-B6BDC92ECB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762877,TK AISYIYAH BUSTANUL ATHFAL,69762877,KUTALIMBARU 134,TUNTUNGAN I,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,421.9/6736/PLS/2012,31-05-2012,421.9/6736/PLS/2012,31-05-2012,Lihat SK Operasional,2016-03-22 11,C,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C516C062-AC02-4FC8-BF44-D560E94429E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892834,TK AISYIYAH BUSTANUL ATHFAL 35 (TK ABA 35),69892834,JL. GLUGUR RIMBUN GG. PERSATUAN DUSUN VI,SEI GELUGUR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,540/D-PDA,17-07-2010,421.9/10995/PLS/2014,12-12-2014,Lihat SK Operasional,2015-04-01 16,,200,1. -,2. Telkomsel Flash,PLN,081377023326,,tkaba35seigelugur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D431B7-A264-4ADA-9FEB-71379BBE2297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803457,TK ANASTASIA,69803457,Jl. Jamin Ginting Km. 14,NAMO BINTANG,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANASTASIA,AB6338,421.9/2980/PLS/2016,04-04-2016,421.9/2980/PLS/2016,04-04-2016,Silakan Upload SK,,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkanastasia2206@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170C9351-190F-4F69-83E9-B7518567D6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902713,TK ANUGERAH SINAGOGE,69902713,KOMP. PERUMAHAN  SEJOHOR BARU YASMIN/SEJOHOR ASRI BLOK 52 NO. 05,DURIN TUNGGAL,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Sinagoge,AB6316,38,24-05-2013,421.9/3239/PLS/2015,22-04-2015,Lihat SK Operasional,2015-09-16 10,Belum Terakreditasi,"2,030",1. -,2. Lainnya (Wavelan),PLN,06180471734,06180471734,tksinagogesinagoge@gmail.com,http,3.460797000000,98.634380000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"2,500",1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1D4679-6A20-460C-9EE4-2247EE7773EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762874,TK BABAR SARI,69762874,JL.JAMIN GINTING NO. 52 PANCURBATU,B A R U,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN NASIONAL BABARSARI,AB6324,421.9/10617/PLS/2011,11-11-2011,421.9/7006/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2017-10-23 07,A,"3,092",1. -,2. Lainnya (Kabel),PLN,,0618361011,babarsaritk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,198",3,0,1,2,0,0,1,2,2,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF7BD58-38E5-493E-900E-635F7533DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803348,TK BAKTI,69803348,Jl. Tukang Besi No. 80,L A M A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Swasta BAKTI,AB6318,17 -01-2004,18-02-2020,421.9/1076A/PAUD DAN PNF/2020,18-02-2020,Lihat SK Operasional,2021-06-07 08,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,pancurbatutkbakti@gmail.com,http,3.421000000000,98.620900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A40F5-EB0E-469B-A124-D8057B1C2839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907918,TK BHINNEKA TUNGGAL IKA UNIVERSAL,69907918,JL. DEWANTARA NO. 140 DUSUN V DESA HULU,HULU,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHINNEKA TUNGGAL IKA UNIVERSAL,AO2091,421.9/6737/PLS/2012,31-05-2012,421.9/6737/PLS/2012,31-05-2012,Lihat SK Operasional,2015-10-09 10,,200,,2.,,,,dumaresdika02@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1528C34-7AA0-4714-B343-A55B6DFCF3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830638,TK GITA,69830638,Jl.jamin Ginting Desa Sugau Dusun IV Lau macem,SUGAU,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,15-07-2013,421.9/8576/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2020-09-12 12,C,841,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkgita973@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,2,3,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,3,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2896E9-84DB-4351-9343-361BDC6A12BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974646,TK HELLO KIDS SCHOOL,69974646,JL SIMALINGKAR RAYA DUSUN I,SIMALINGKAR A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Hello Kids School,AB6353,129,26-05-2008,421.9/9952/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2018-03-27 12,B,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hellokidsschool4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1792155-7CA9-4926-97EC-207519BEC3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803397,TK IMMANUEL,69803397,JL. SRIKANDI,KAMPUNG TENGAH,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHINNEKA TUNGGAL IKA UNIVERSAL,AO2091,37,29-11-1997,421.9/10912/PAUD DAN PNF/2019,19-12-2019,Lihat SK Operasional,2021-01-05 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7E6454-13AC-4014-B54F-603F23B90E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992428,TK ISLAM ARAFAH,69992428,Jl. Glugur Diski Dusun III Desa Sei Glugur,SEI GELUGUR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/9064/PAUD & PNF/2019,06-11-2019,421.9/9064/PAUD & PNF/2019,06-11-2019,Lihat SK Operasional,2021-06-06 21,,"1,395",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkislamarafah17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E1C9B7-0230-4CB7-B203-C3DFF366B131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904902,TK ISLAM TERPADU NURUL YAQIN,69904902,JL. MESJID DUSUN II DESA DURIN SIMBELANG,DURIN SIMBELANG A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41,20-09-2014,421.9/1076/PAUD DAN PNF/2020,18-02-2020,Lihat SK Operasional,2021-08-18 10,,306,1. 3 (Tri),2. Telkom Speedy,PLN,085206576901,,tknurulyaqin2014@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,999",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780AA58E-98C3-4B5A-B25F-4E7717D4EBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762875,TK JAYA,69762875,DAGANG NO. 32,L A M A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Jaya,AB6315,,01-03-2007,421.9/710/PLS/2014,17-01-2014,Lihat SK Operasional,2016-03-31 10,B,545,1. -,2. Telkom Speedy,PLN,,0618368911,tk.yaspen.jaya@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,1,1,2,0,1,0,1,4,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B16847-6B15-42EA-886F-D78637BB1C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967669,TK KANA NASIONAL,69967669,DUSUN II LAU TIMAH,GUNUNG TINGGI,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KANA NASIONAL,AB6319,97,28-04-2017,421.9/6499/PAUD DAN PNF/2017,26-09-2017,Lihat SK Operasional,2017-10-03 11,,861,1. Smartfren,2. Telkomsel Flash,PLN,,,kananasional@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Smartfren
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE764C0-1932-434A-A869-E80AC9F1F247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803377,TK KRISTEN AGIA SOPHIA,69803377,JL.SEMBAHE BARU,SEMBAHE BARU,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7632,14,23-06-2010,421.9/10378/PAUD & PNF/2019,09-12-2019,Lihat SK Operasional,2021-06-03 13,B,"4,800",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkswastaagiasophia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299DD12A-0975-4538-BD49-27854EABFFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762878,TK MENTARI,69762878,JL. GLUGUR RIMBUN NO. 101,SEI GELUGUR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN MENTARI,AB6334,01,06-10-2007,421.9/1505/PAUD&PNF/2020,05-03-2020,Lihat SK Operasional,2021-10-04 18,B,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmentari123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA023B0C-0C8B-4139-A496-C552FE2713B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762872,TK METHODIST IMMANUEL,69762872,JL. SIMALINGKAR RAYA,SIMALINGKAR A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/6948/PDM/2011,08-06-2011,421/6948/PDM/2011,08-06-2011,Lihat SK Operasional,2016-03-23 10,C,"1,612",1. Axis,2. Telkomsel Flash,PLN,,,tkmethodistimmanuel@gmail.com,,3.500948000000,98.634564000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Axis
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A782A1B-C7CB-406C-BBFF-0437784B150E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979209,TK MUTIARA TAQWA,69979209,JL. AMAL,SUKA RAYA,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA TAQWA SUKARAYA,AB6326,18,25-05-2013,421.9/8857/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-08-09 15,C,"5,115",1. -,2. Telkomsel Flash,PLN,,,mutiarataqwa.13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D42B8B7-CF96-4ACF-9F03-8DAC7BA880E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036162,TK PRANISA SCHOOL,70036162,JL. LETJEN JAMIN GINTING DUSUN II,NAMO RIAM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,16-06-2020,503.570/0030/DPMPTSP-DS/P30F-TK/XII/2022,02-12-2022,Lihat SK Operasional,2022-12-19 14,,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23F6C02-1574-451B-8DA9-80BB92AF9C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980851,TK SMART KIDZ,69980851,JL. GOLDEN DAHLIA NO. D56 PERUM GOLDEN LAND,DURIN TUNGGAL,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA PUTRI CERDAS,AB6355,05,04-07-2014,421.9/9119/PAUD DAN PNF/2019,07-11-2019,Lihat SK Operasional,2021-06-02 21,B,480,1. XL (GSM),2. XL (GSM),PLN,,,tariganrosmery@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F0781A-4DAC-4E1D-9589-003D225971FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762879,TK SMILE,69762879,PERUMAHAN PURI ANOM ASRI BLOK CC NO. 20,SEMBAHE BARU,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2565/PDM/2015,01-04-2015,421.9/2252/PAUD & PNF/2020,09-04-2020,Silakan Upload SK (link file tidak valid) => [457231-327798--],2021-06-10 00,B,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ika_herlina_g@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE98A94-6ECE-4091-A353-54B48C5078FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762876,TK SUNSHINE,69762876,JL. TUNTUNGAN GOLF NO. 120,DURIAN JANGAK,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,24-02-2009,421.9/8584 /PAUD DAN PNF/2019,24-10-2019,Lihat SK Operasional,2020-12-08 14,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tksunshinebukitdoa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,45,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Smartfren
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C50CE9-7303-44D8-BE2E-5A0FF5483F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902969,TK SWASTA ANUGRAH,69902969,JL. KANTOR CAMAT NO. 3,NAMO SIMPUR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Agung,AB6329,1,09-09-2009,421.9/7296/PAUD & PNF/2019,13-09-2019,Lihat SK Operasional,2020-03-09 10,,900,,2.,,,,anugrahtk@yahoo.com,,3.476154000000,98.595600000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9504C459-C96E-4E81-9CBE-25F9A87A0581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037906,TK SWASTA KASIH TULUS,70037906,JL. H.M. PUNA SEMBIRING DUSUN II,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH TULUS,AX8696,03,09-11-2015,503.570/0009/DPMPTSP-DS/P9F-TK/II/2023,24-02-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
