prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AB00C6-74AE-4AD1-8B56-EDD51068EF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803299,KB Mustika Ibu,69803299,Trans Sulawesi,MASURU,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,20-05-2015,420/DIKPORA-KAB/PNFI/III.,13-05-2019,Silakan Upload SK,,B,270,1. XL (GSM),2. Telkomsel Flash,PLN,,,undur_gaul@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC6C696-5E76-4E29-9EB1-F094B8F30A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803309,KB Mutiara,69803309,Halande,POSSO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,20-05-2013,420/DIKPORA-KAB/PNFI/146/V/2013,13-05-2013,Lihat SK Operasional,2016-05-26 08,C,345,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76704A5-662C-4724-BD8B-938D186F52BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803333,KB Pelangi,69803333,Trans Sulawesi,BOTUNGOBUNGO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,640/BTG/184/V/2016,10-05-2016,420/DIKPORA-KAB/PNFI/14/III/2014,05-03-2014,Lihat SK Operasional,2016-05-26 07,B,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,undur_gaul@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54BC9AC-68B4-460C-BF85-6AFF6DE17CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803263,KB PERMATA BUNDA MOLSEL GORUT,69803263,Jl. TRANS SULAWESI K M 51,MOLINGKAPOTO SELATAN,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7585,,,420/DIKPORA/KAB/PNFI/639/,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,04423110005,ijarusdin@ymail.com,,.823860000000,122.920532000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1086BF2-9E5A-4E80-9C47-0AF55048A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803243,KB Pontolo Indah,69803243,Trans Sulawesi,PONTOLO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,06-06-2016,420/Dikpora-Kab/PNFI/283/,06-02-2018,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17817C7A-50C3-4D0B-B313-11D53D0F5502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803242,KB Terpadu Cut Nyak Dien,69803242,tarsius Hulapa,BULALO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-02-2010,420/DISDIK-KAB/P.PAUD&PNF/228/IX/2018,25-09-2018,Lihat SK Operasional,2021-06-26 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6923B7A-D24B-456F-B179-508DA2121927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501929,TK AL-KHAIRAT,40501929,Jalan MT. Mopili,MOLUO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,04-11-2015,420/DIKPORA-KAB/PNFI/407/VIII/2014,27-08-2014,Lihat SK Operasional,2016-05-24 11,B,924,1. -,2. -,PLN,,,tk.alkhairat@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC833CD-8569-4C26-9D70-469A7D0BA7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501936,TK ANGGREK,40501936,Dusun Pusat,PONTOLO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,250,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E997DF0-40BF-43AB-B7CE-52E32A229F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501928,TK BARUNAWATI,40501928,PELABUHAN,KATIALADA,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIKPORA-KAB/PNFI/402/VIII/2014,27-08-2014,420/DIKPORA-KAB/PNFI/402/VIII/2014,27-08-2014,Lihat SK Operasional,2023-02-15 14,B,495,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,undur_gaul@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D009379-6FF1-401E-A357-4E7860C9202A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729060,TK BUGENVIL,60729060,JL. TIMBUALE,LEBOTO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AN7582,,,367/X/2011,,Silakan Upload SK,,C,120,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,bugenviltks@yahoo.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA58679F-8A29-4C96-B1D7-E1CED0D68174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729065,TK CEMERLANG MOOTINELO,60729065,JL. KUSNODANUPOJO,MOOTINELO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CEMERLANG MOOTINELO,AN7580,140/MOOT-289/V/2016,23-05-2016,420/DIKPORA-KAB/PNFI/145/V/2016,16-05-2016,Lihat SK Operasional,2016-05-26 07,B,288,1. -,2. Telkomsel Flash,PLN,,,tkcemerlangmootinelo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C3A49A-9E56-4AAA-A91C-EFC0744023A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501931,TK IDHATA,40501931,Jalan Kasmat Lahay,TITIDU,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT (LPM),AN7583,22,10-11-2015,420/DIKPORA-KAB/PNFI/177/III/2015,26-03-2015,Lihat SK Operasional,2016-05-18 15,B,234,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B38E46-169C-4761-BD85-F82FDA5BEDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878001,TK Islam Terpadu Al Azfar,69878001,JL. BY PASS,MOLUO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU - 6343.AH.01.04.TAHUN 2013,24-08-2014,420/DISDIK-KAB/P. PAUD & PNF/244/X/2018,31-10-2018,Lihat SK Operasional,2021-09-22 10,B,"1,152",1. Lainnya,2. Telkomsel Flash,PLN,,,tkitalazhfar@gmail.com,,.837900000000,122.915700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,6,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7765157-853F-4BDF-83C0-5CAD7F67118E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966094,TK Islam Terpadu Insan Mulia,69966094,Jalan Trans Sulawesi,LEBOTO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uwanengo,AN7591,Akta No. 33,31-07-2017,420/DISDIK-KAB/P.PAUD&PNF/104/II/2021,22-02-2021,Lihat SK Operasional,2021-08-31 12,B,"1,000",1. -,2. Telkom Speedy,PLN,,,ppitinsanmulia@gmail.com,,.836400000000,122.908200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3940DF-9C91-41C8-ABD0-A4818086C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501933,TK KARTIKA WIRABUANA23,40501933,DUSUN UPOMELA,POSSO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT (LPM),AN7583,420/DISDIK-KAB/P.PAUD&PNF/2168/VIII/2022,19-09-2022,420/DISDIK-KAB/P.PAUD&PNF/2168/VIII/2022,19-09-2022,Lihat SK Operasional,2023-02-28 09,B,200,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC42D66-0233-4347-B67B-FBA703336C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501932,TK MAWAR,40501932,DUSUN POLIIBATA,BUALEMO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT (LPM),AN7583,420/LPM/016.a/I/1977,01-01-1977,420/DISDIK-KAB/P.PAUD & PNF/135/III/2022,21-03-2022,Lihat SK Operasional,2023-02-15 15,B,373,1. -,2. Axis,PLN,,,tkmawar.kwandang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E0DB6-BBF9-4722-BF97-F5C32F6EA68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501926,TK NEGERI PEMBINA KWANDANG,40501926,JL. MARTEN LIPUTO,BULALO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,28-10-2015,-420/DIKPORA-KAB/PNFI/13/III/2014,05-03-2014,Lihat SK Operasional,2015-10-29 08,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembinakwandang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,1,1,0,0,3,3,0,1,0,3,1,0,4,0,0,0,2,2,0,0,0,0,4
