prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EEF2EA-AE9A-4E7D-ACAB-FE5B1EDD7E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842214,KB. MANGGA,69842214,SAMPORA,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/053-IP.PAUD/DISDIK/2012,16-07-2012,503/127/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,06-08-2021,Lihat SK Operasional,2021-12-21 10,C,0,1. -,2. Telkom Speedy,PLN,,,paudmangga18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076CCBC9-83D5-4DD3-8D7F-B3E636522CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842210,KB. MAWAR,69842210,KADUMANTUNG RT.03/RW.02,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/071-IO.PAUD.Disdik/2011,11-02-2011,503/503/Izin.Ops-Sekolah-DPMPTSP/IX/2020,22-09-2020,Lihat SK Operasional,2020-09-30 12,,200,1. Indosat IM3,2. XL (GSM),PLN,,,mawarkb39@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EE95CA-8926-44CC-B851-9226D65B54D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842208,KB. MURNI SEMAI BENIH BANGSA,69842208,KP. LEBAK SEREUH RT01.RW.05,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH8712,,,4219/0948,,Silakan Upload SK,,,275,,2.,,,025355013740,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AF5757-ADA3-4E38-AFBF-4E9BE9EAB1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913386,KB. NURUL ILMI,69913386,Kp. Karangtanjung RT.03./RW.04,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM SYAHRUL AZMI,AX5137,684/Kl.1003/VII/2009,09-07-2009,503/037/Izin.Ops-Sekolah-DPMPTSP/III/2021,15-03-2021,Lihat SK Operasional,2021-06-09 18,C,182,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurulilmikarangtanjung2006@gmail.com,,-6.289000000000,106.128300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D542576F-DA4C-489A-8F49-B4DCE54A033F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842219,KB. PADMA WIJAYA,69842219,GUNUNG MAUK RT/RW 03/01,JUHUT,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALAM RAYA CEMERLANG,AX3958,,,42191590,,Silakan Upload SK,,,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44C4F33-1C63-45EC-A464-2067BC556349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842209,KB.ABABIL 2,69842209,KP. CILIANG,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/074-IP.PAUD/Disdik/2012,16-07-2012,421.9/39-IO-PAUD/Dikbud/2018,04-06-2018,Lihat SK Operasional,2019-08-26 16,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CA7399-F09C-400F-9431-DA897B2007FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887715,RA Abu Dzar,69887715,Jl. Raya Serang Km. 03 Komplek Cigadung Mandiri,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.02/PP.00.5/29i/2002,17-04-2002,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2020-11-05 07,C,865,,2.,,,,,,-6.284200000000,106.118200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE72824-82E6-4371-A6C0-BD31847C685A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887718,RA Al Maghfiroh,69887718,Kp. Pasirhaur RT 001/004,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02/4/PP.00/2200/2012,09-10-2012,kd.28.02/4/PP.00/2201/2012,09-10-2012,Lihat SK Operasional,2017-03-27 08,C,81,,2.,,,,,,-6.305447000000,106.133585000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E295282-9E6F-4CB7-8A48-292F11360B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887717,RA Al-Madinatul Munawaroh,69887717,Kp. Kadusumbul RT 04/05,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02/4/PP.00/1433/2010,01-09-2010,Lihat SK Operasional,2017-03-23 14,C,137,,2.,,,,,,-6.292574000000,106.126284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80387AF3-3415-4B44-8DCD-283D6E76490A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885424,RA Bani As-Syifa,69885424,Komplek Karang Indah,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/10/2007,23-01-2007,Kd.28.2/PP.00/10/2007,23-01-2007,Lihat SK Operasional,2017-04-03 08,,460,,2.,,,,,,-6.286700000000,106.118100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BFDBC6-B903-4384-82B5-AB2C007ED7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024897,RA BANI MAHFUDIAH,70024897,Kampung Pasirangdu RT/RW. 03/02,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,589 TAHUN 2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [189241-888389-https,2022-01-21 18,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB0887F-045D-4A9A-8143-25ED067082D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006404,RA CAHAYA AL-HIDAYAH,70006404,KP. KADULAWANG KEL. CIGADUNG,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,0213/KW.28.4/PP.07/03/2019,19-03-2019,253 Tahun 2019,19-03-2019,Lihat SK Operasional,2020-12-28 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9591D79-5540-4C7A-AB93-F46890B5D975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887714,RA Hubbul Wathan,69887714,Jl. Syech Abdul Jabbar Kotamanik,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02.4/PP.00/7/2017,20-06-2012,Lihat SK Operasional,2017-03-23 14,B,"1,450",,2.,,,,,,-6.295091000000,106.129497000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C116B5-A4AF-46DF-A915-707276060DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887716,RA Nurul Hikmah Pagadungan,69887716,Kp. Pagadungan RT 06/03,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,M.aa.02/PP.00.2/016/2002,15-01-2003,kd.28.02.4/PP.00/39/2012,20-06-2012,Lihat SK Operasional,2017-03-23 14,,0,,2.,,,,,,-6.291423000000,106.142850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3722CEBB-09B9-445C-9F0A-598974F8CC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842239,SPS AR-ROHIM,69842239,KP. PABRIK RT.01 RW.02,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/097-IO.PAUD/DISDIK/2011,03-03-2011,421.9/301-KB.IO.PAUD/Dikbud/2019,01-04-2019,Lihat SK Operasional,2019-10-04 07,A,0,,2.,,,,paud.arrohim.09@gmail.com,,-6.281867000000,106.117909000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0D0B6D-6077-4083-8111-5D44FD9D6754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842240,SPS MELATI,69842240,JL. SYEH ABDUL ADZIM CIGULUDUG,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,136/Kel-1002/X/2009,20-10-2009,421.9/317-SPS-IO-P/Dikbud/2019,24-04-2019,Lihat SK Operasional,2016-04-27 07,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelati013@gmail.com,,-6.289000000000,106.108400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F73C32-BC49-4DD8-8E46-8F3F45A1721E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963815,TK AL-FATH,69963815,Kp. Cikiray RT/RW 002/003,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATH,AH8717,421.1/08-Disdik/2014,02-01-2014,503/124/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,05-08-2021,Lihat SK Operasional,2021-08-23 12,,282,1. Telkomsel Flash,2. Lainnya,PLN,,,ntissutisna698@gmail.com,,-6.278267000000,106.123225000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9746F7A-C8B6-4D0A-B00A-17674B39CA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841956,TK BANI SALAMAH,69841956,JL. RAYA NANGGOR KM.04 KARANGTANJUNG,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Salamah,AH8714,421.1/416.KAB.2004,08-04-2004,421.1/065-IO.TK/DIKBUD/2018,05-09-2018,Lihat SK Operasional,2019-08-29 10,C,108,1. -,2. -,PLN,,,ihahfatihah12@gmail.com,,-6.288700000000,106.131500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
