prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B9F052-4062-4B3A-BA3F-970A7E617D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840497,PG MUSLIMAT NU 019 AMALIA SURODIKRAMAN,69840497,JL.AHMAD YANI 134B,SURODIKRAMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,019/SK-P-PG/YPM-NU/Ponorogo/VII/2009,30-07-2009,1289000201617,11-02-2021,Lihat SK Operasional,2021-04-09 08,B,609,,2.,,,,pg_amalia@yahoo.com,,-7.878847000000,111.470751000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE97F4A-BEF6-41BD-B605-94EEBCEF241E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764630,PG MUSLIMAT NU 04 KEPATIHAN,69764630,JL. ANJANI 47,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,006/SK-PL/YPM-NU/Ponorogo/V/2005,10-11-2005,0220002790335,03-07-2020,Lihat SK Operasional,2021-04-19 06,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,elrahma440@gmail.com,,-7.880434000000,111.464672000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B57CA09-268B-49C7-8FA2-7971E011238F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963795,PG MUSLIMAT NU 063 AL-JANNAH,69963795,Jl. Tirtotejo no. 57,COKROMENGGALAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,063/SK-PD-PG/YPM-NU/Ponorogo/VII/2016,01-07-2016,1290000101749,14-01-2021,Lihat SK Operasional,2021-04-09 15,,84,1. -,2. -,PLN,,,pgmnu063@gmail.com,,-7.500375000000,110.216185000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA6956A-C181-4B0C-B8E8-E0B6D04D77AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841803,PG ROUDHOH,69841803,SOEKARNO HATTA Gg VI No 24,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ITTIHAD,AE4018,,08-12-1999,421.1/3431/405.08/2015,08-04-2014,Silakan Upload SK (link file tidak valid) => [326848-648358--],2020-08-24 20,,0,1. Smartfren,2. Telkomsel Flash,PLN,,483653,pgroudhoh@yahoo.co.id,,-7.856600000000,111.467500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2320F347-9847-40C1-A16A-E88B208D4C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841777,PG. AL-KHASANAH,69841777,JL. IMAM BONJOL GANG VI,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,,421.9/2511/405.08/2013,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alkhasanahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF0C071-9890-4B25-ACB1-4A91FC0595A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764637,PLAY GROUP BATIK BAKTI,69764637,JL. SOEKARNO-HATTA 196,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BAKTI PONOROGO,AG9748,37B/Peng/YPB/SK/PG/VII/2000,18-07-2000,421.1/2438/405.08/2016,19-04-2016,Lihat SK Operasional,2016-09-20 08,,"1,015",1. XL (GSM),2. XL (GSM),PLN,,,,,-7.861511000000,111.469538000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30FAA5E-C2F7-4545-8D26-41B32AE07D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840500,PLAY GROUP KHADIJAH,69840500,MT HARYONO GG II,JINGGLONG,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khadijah Ponorogo,AE4039,27/SK-PGTK/LP-KH/VI/2003,15-07-2003,421.1/5499/405.07/2019,08-08-2019,Lihat SK Operasional,2020-10-16 12,B,100,1. Smartfren,2. Telkom Speedy,PLN,,,tkpgkhadijahpo@gmail.com,,-7.862061000000,111.458724000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB179AF9-BE35-41A1-9863-3E311EBA0D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840494,PLAY GROUP MUSLIMAT NU 043 AZ- ZAHRA,69840494,JAYA KATWANG NO. 51,SURODIKRAMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,043/SK-PD-PG/YPM-NU/Ponorogo/VIII/2008,01-08-2008,421.1/613/405.07/2018,07-02-2018,Lihat SK Operasional,2020-03-16 08,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,pgmazzahra043@gmail.com,,-7.882660000000,111.470937000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BE54CC-D5E1-4165-9F40-ADE9E99C7763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764640,PLAY GROUP MUTIARA HATI,69764640,JL. SIBERUT 18,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati Bunda Permata,AE4024,002/SK.MH/PO/VII/2007,01-07-2007,0220101740093,21-04-2015,Lihat SK Operasional,2023-02-17 13,B,445,1. Indosat IM3,2. Telkom Speedy,PLN,,488874,mutiarahati325@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,520",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0D4CF1-6D56-4AE6-B0E1-7E74989D0FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743970,RA MUSLIMAT NU 015 KAUMAN KOTA,69743970,Jalan KH. Zainal Arifin Nomor 39,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/822/Ket./1984,11-03-1984,Kd.13.02/4/PP.00.4/2606/2010,01-07-2010,Silakan Upload SK,,B,"1,345",,2.,,,,,,-7.870100000000,111.457700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE15BEC8-2C71-4C22-8839-65488E8D3750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743971,RA MUSLIMAT NU 016 MAYAK,69743971,Jalan Sekar Harum Nomor 7 Mayak,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/825/Ket./1984,03-11-1984,Kd.13.02/4/PP.00.4/2608/2010,01-07-2010,Lihat SK Operasional,2016-09-19 11,A,882,,2.,,,,,,-7.869134000000,111.485279000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0670F-F883-470E-B830-9572C2308ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743972,RA MUSLIMAT NU 034 SURODIKRAMAN,69743972,Jalan Ahmad Yani Nomor 134 B,SURODIKRAMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6791 TAHUN 2017,27-09-2017,RA/02.0180/2017,27-09-2017,Lihat SK Operasional,2019-05-14 08,B,609,,2.,,,,,,-7.878513000000,111.470496000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A555193-477F-48EA-B6A9-D51F1B2CCB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743973,RA MUSLIMAT NU 064 BROTONEGARAN II,69743973,Jalan Yos Sudarso Gang I Nomor 26,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/823/Ket./1984,03-11-1984,Kd.13.02/4/PP.00.4/2605/2010,01-07-2010,Silakan Upload SK,,B,144,,2.,,,,,,-7.878916600000,111.459542000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072EF4E2-1F24-46DC-BBFC-8E42E139F5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743974,RA MUSLIMAT NU 082 PAJU,69743974,Jalan Pesantren Nomor 8,PAJU,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2609/2010,01-07-2010,Kd.13.02/4/PP.00.4/2609/2010,01-07-2010,Silakan Upload SK,,B,406,,2.,,,,,,-7.884066200000,111.462106000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BA2ECC-023A-4EC7-9173-8E01860E3413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743975,RA MUSLIMAT NU 083 KENITEN,69743975,Jalan Durian Nomor 41,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2607/2010,01-07-2010,RABATA/2607/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.845928000000,111.467846000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6B4120-7C85-409F-88B0-85E8D6D93F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743976,RA MUSLIMAT NU 090 BEDURI,69743976,Jalan Nuri,BEDURI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/430/2007,03-04-2007,Kd.13.02/4/PP.00.4/2604/2010,01-07-2010,Lihat SK Operasional,2016-09-05 15,B,750,,2.,,,,,,-7.845600000000,111.456600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281D94A9-EB9C-4345-82E3-B7B189D28CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743977,RA MUSLIMAT NU 179 PEMBATIK 2,69743977,Jalan Tribusono,COKROMENGGALAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/A/90/TK/1981,01-07-1981,Kd.13.02/4/PP.00.4/2612/2010,01-07-2010,Lihat SK Operasional,2016-09-09 07,B,200,,2.,,,,,,-7.853600000000,110.874000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF723CA1-B8BF-40B0-AE21-AAFFB8D3EAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977572,RA MUSLIMAT NU 201 HASYIM ASY`ARI,69977572,JL. BIAK NO. 8,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3863 TAHUN 2017,20-06-2017,3863 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B38C80F-EFAB-4E7E-97C6-2981F85FD27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743979,RA PAS BAYT AL MUBAROK,69743979,Jalan Soekarno Hatta Nomor 383,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/820/ket./1984,03-11-1984,RABATA/2603/2010,01-07-2010,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.850095000000,111.472955000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C344A782-97C9-4B16-A764-1D5631664A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977574,RA TAHFIZH AL FURQON,69977574,JL. MH THAMRIN NO.61,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3865 TAHUN 2017,20-06-2017,3865 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACC1C7A-BC3B-4A6F-9ED8-C4B076DBB8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743978,TA ISLAMIC CENTER ABDULLAH GHANIM AS SAMAIL,69743978,Jalan Soekarno Hatta Nomor 83,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2684/2010,01-07-2010,RABATA/2684/2010,01-07-2010,Lihat SK Operasional,2016-09-06 14,A,825,,2.,,,,,,-7.853500000000,111.470800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B09605-986E-4738-9EE5-16199546D051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743980,TA PERWANIDA KEPATIHAN,69743980,Jalan Wibisono Nomor 83 E,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2613/2010,01-07-2010,RABATA/2613/2010,01-07-2010,Lihat SK Operasional,2016-09-05 15,B,290,,2.,,,,,,-7.854387900000,111.479745000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3F33F-A5DF-4AFD-8F96-DE29E8BF2F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743981,TA PERWANIDA PAKUNDEN,69743981,Jalan Ahmad Yani Gang II Nomor 7,PAKUNDEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2614/2010,01-07-2010,RABATA/2614/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.878207900000,111.463609000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD298636-1C3A-4651-9036-3DCCA5E0DBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743982,TA PERWANIDA PINGGIRSARI,69743982,Jalan Nyai Ageng Serang Nomor 3,PINGGIRSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/1844/1997,03-07-1997,Kd.13.02/4/PP.00.4/2615/2010,01-07-2010,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-7.866000000000,111.449200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99276E5B-514B-49A4-8959-26BF73BAA913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923386,TK AISYIYAH AL-BASHIRAH,69923386,Jl. Banda No. 35 Mangkujayan Ponorogo,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,14/PDA/D/I/2014,16-01-2014,0220007623706,30-06-2020,Lihat SK Operasional,2021-05-04 11,,0,1. -,2. Telkomsel Flash,PLN,0,,aisyiyahalbashirah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF08C2E-3D32-4BED-9F44-780BDA95FF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571069,TK AISYIYAH BANYUDONO,20571069,JL. BHAYANGKARA PONOROGO,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,256/W2/PPA/D/TK/1993,24-05-1993,0220002602345,24-06-2020,Lihat SK Operasional,2021-04-13 14,B,586,1. Lainnya,2. Telkom Speedy,PLN,,0352462114,tkaisyiyahbanyudono74@gmail.com,,-7.868500000000,111.467600000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,0,10,0,7,0,2,1,1,9,0,3,7,1,1,0,0,2,3,3,0,10,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133041EF-1C1B-42DD-BC69-AC26AD3116F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571120,TK AISYIYAH BUSTANUL ATFAL  (ABA),20571120,JL. SEMAR 07 PONOROGO,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,85/PDA/D/PTK/IX/2004,13-09-2004,0290010213305,30-12-2020,Lihat SK Operasional,2021-08-18 12,A,"1,280",1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkababrotosmart@gmail.com,,-7.876210000000,111.460236000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,7,0,3,0,3,0,1,5,0,2,4,0,0,4,0,0,2,0,0,6,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FE961F-8167-478B-BAAB-54D52DAE97DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571108,TK AISYIYAH KAUMAN,20571108,JL. KYAI HASAN BESARI 2 PONOROGO,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,255/W2/PPA/D/TK/1993,24-05-1993,0220101720991,24-03-2021,Lihat SK Operasional,2021-05-25 08,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkaisyiyahkauman@yahoo.co.id,,-7.871406000000,111.459893000000,2,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",3,0,1,1,2,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68890F41-B9F9-407F-BDEB-C6317BEA36BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571127,TK AL-KAUTSAR,20571127,"JL. LAWU IV/35, NOLOGATEN",NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Husna,AG9761,34/YAD/IV/2006,18-06-2016,0286010010353,05-10-2020,Lihat SK Operasional,2021-04-17 15,B,"1,101",1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.alkautsar35@gmail.com,,.000000000000,.000000000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,900,16,0,0,2,0,0,16,1,14,0,1,0,0,15,0,8,7,6,2,3,1,2,0,1,1,14,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB0BEC6-AC48-4CF7-B15A-50C69B92FBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841734,TK AMANAH INSAN CITA (AIC),69841734,Jalan S.Sukowati Gg II No 23 A,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Cita Ponorogo,AG9741,01/SK/LP-AIC/VI/2010,04-06-2010,0220109371983,18-03-2020,Lihat SK Operasional,2021-04-15 19,B,361,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanahinsancita@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2013,Telkomsel Flash
