prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D81E30-02EE-42D8-A2CF-695AF9799D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576647,KB MARDI UTOMO,20576647,Dusun Babatan,SUMBERJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/949/415.28/2014,20-12-2014,421.1/434/415.16/2018,23-01-2018,Lihat SK Operasional,2021-09-30 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D738799-68CC-4182-B969-49DF0F29C37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959546,KB MEKAR SARI,69959546,"Dsn. Sambirejo, Ds. Sambirejo",SAMBIREJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jombang,AO0482,563/0684/415.21/2016,29-02-2016,421.1/692.13/415.16/2020,13-02-2020,Lihat SK Operasional,2021-06-23 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rindawatiae@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D9B930-3456-449E-A672-99B3A742C9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576654,KB PUTRA ANJASMORO,20576654,Dsn. Segunung,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/20/415.30/2008,04-02-2008,421.1//536/415.16/2022,07-02-2022,Lihat SK Operasional,2023-03-21 09,Belum Terakreditasi,180,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kbputraanjasmarawonosalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B2BC98-DC6C-4E8A-8E38-833681D9E77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770496,KB TUNAS MUDA,69770496,GONDANG,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM WONOASRI,AO0499,421.9/10/415.30/2007,05-06-2007,421.1/1516/415.16/2021,09-04-2021,Lihat SK Operasional,2023-01-04 14,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,kbtunasmudawonosalam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB7E53C-0814-4BA8-9692-DDB406FF15D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746997,RA AL-AKBAR,69746997,Pengajaran,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/177/SK/2011,01-06-2011,RA/17.0266/2018,18-01-2018,Lihat SK Operasional,2020-08-28 10,,0,,2.,,,,,,-7.762816000000,112.372174000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454D98A9-D54C-4CCA-8166-3FAF0189A054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746998,RA ANJASMORO,69746998,JL. PADEPOKAN TEGOPATI,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/176/SK/2011,30-01-2011,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-03 06,,0,,2.,,,,,,-7.750500000000,112.373800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D76737-7DF8-4951-96E2-E90B7DFE5585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747001,RA FASER,69747001,PANGLUNGAN WONOSALAM JOMBANG,PANGLUNGAN,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.845/ket/1989,02-01-1989,Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-23 11,,0,,2.,,,,,,-7.707539000000,112.373810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCE245-FBC4-4C0B-881A-E0E5925B8A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747000,RA PERWANIDA I,69747000,DSN.SUMBER DS.WONOSALAM,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.791/ket/1988,22-12-1988,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-31 13,,0,,2.,,,,,,-7.707539000000,112.373810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD34EDE-4606-41FB-8584-6353E838C0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746999,RA PERWANIDA II,69746999,DSN. SUMBER BENGAWAN,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/177/SK/2011,31-05-2011,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-05 17,,0,,2.,,,,,,-7.701016000000,112.380382000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26529DE-7656-4498-8B3F-C29ABB443E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885205,RA. Al-Hidayah,69885205,"Dsn Sumber lamong,Desa Sambirejo",SAMBIREJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.12/2/PP.00.4/218/2013,30-11-2013,940,18-01-2018,Silakan Upload SK (link file tidak valid) => [333515-98565--],2020-08-24 20,,0,,2.,,,,,,-7.733520000000,112.386993000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BCB19E-8DD7-4D82-BD5B-867344F10295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553538,TK ANGGREK INDAH,20553538,DS.JARAK WONOSALAM,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,059/104.12.17/VII/1988,20-07-1988,421.1/090/415.35/2023,01-02-2023,Silakan Upload SK (link file tidak valid) => [786718-586985-99430-85182041-511805514.PDF],2023-02-23 11,C,300,1. -,2. Telkomsel Flash,PLN,,,tkanggrekindah@yahoo.com,,-7.749900000000,112.351200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AB2212-54A8-4274-A807-A58BC3107EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895807,TK BENOWO,69895807,"Dsn. WONOMERTO, DESA WONOMERTO",WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa wonomerto,AI5212,503/2580/415.21/2014,22-07-2014,421.1/2841/415.16/2021,02-07-2021,Lihat SK Operasional,2021-09-24 11,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347610D4-7399-406E-AE03-23FC7D59547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892343,TK BOUGENVILE,69892343,Dsn. Sumber Gogor  mangirejo Desa. Wonosalam,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AI5208,563/4188/415.21/2014,17-12-2014,421.1/4319/415.16/2021,15-11-2021,Lihat SK Operasional,2022-12-30 07,Belum Terakreditasi,0,1. Lainnya,2. Indosat Mentari,PLN,,,tkbougenvile48@gmail.com,,-7.593940000000,112.425842000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F9652C-CED9-45A0-A9FF-198555FFCC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553542,TK DAHLIA,20553542,DS.GALENGDOWO WONOSALAM,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/893/405.31/02/2002,01-03-2002,421.1/454.5/415.16/2020,30-01-2020,Lihat SK Operasional,2023-03-27 03,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdahliawonosalam@gmail.com,,-7.758600000000,112.360600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEA889B-F55A-49F6-92D4-E6A58D86DF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553488,TK DHARMA WANITA,20553488,DS.SUMBERJO WONOSALAM,SUMBERJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPKK/IIV/1985,20-07-1985,421.1/454.4/415.16/2020,30-01-2020,Lihat SK Operasional,2021-09-27 15,B,0,1. Smartfren,2. Smartfren,PLN,,,tkdharmawanitasumberjo75@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61141B86-9A26-4B61-BCAA-EAF8F60FA82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553499,TK DHARMA WANITA I,20553499,Dsn. Gondang Ds. CARANGWULUNG  Kec. WonosalamWONOSALAM,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,165/104.12/16/1989,07-06-1989,421.1/454.13/415.26/2020,20-01-2020,Silakan Upload SK (link file tidak valid) => [523304-751642--],2021-09-27 21,B,700,1. Lainnya,2. Lainnya (Wavelan),PLN,,,wanitatkdharma07@gmail.com,,-7.700700000000,112.390200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB49B55-57E9-48AB-B6BD-78769435A66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553506,TK DHARMA WANITA I WONOSALAM,20553506,WONOSALAM,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AI5208,165/104.12/16/1989,07-06-1989,421.1/454.3/415.16/2020,30-01-2020,Lihat SK Operasional,2022-02-21 15,C,0,,2.,,,,wonosalamtkdharmawanita@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B128936F-DC6B-49ED-8735-0EF88DBA919C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553510,TK DHARMA WANITA II,20553510,WONOSALAM,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN,AI5208,167/104.12/16/1989,07-06-1989,421.1/117/415.35/2023,22-02-2023,Silakan Upload SK (link file tidak valid) => [805400-496817-30389-152506908-188736991.PDF],2023-03-24 08,B,400,1. Indosat IM3,2. Indosat IM3,PLN,,,Widyzema7@mail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
