prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3033D89D-2CB5-4E83-9548-18B60494AD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731588,RA/BA/TA ASY-SYIFA,69731588,JL. GUNUNG SELAN ARGA MAKMUR,GUNUNG SELAN,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,02/YMD/VI/2000,15-06-2000,Kd.07.2/4/PP.03/783/2006,04-07-2006,Lihat SK Operasional,2017-08-07 17,B,988,,2.,,,,,,-3.448561900000,102.160050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F947181F-956C-480B-9B6C-444219A030EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731589,RA/BA/TA BAITURRAHMAN,69731589,JL. SAM RATULANGI,PURWODADI,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,03/BTR.PKDP/VII/1999,15-07-1999,Kd.07.2/4.PP.03/783.4/2006,04-07-2006,Lihat SK Operasional,2017-05-05 15,B,510,,2.,,,,,,-3.700300000000,102.160030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F28270-2D81-4DC8-9F31-55390A4A01C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731590,RA/BA/TA PERWANIDA,69731590,JL. PROF M. YAMIN,GUNUNG ALAM,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,1951/1/1987,14-10-1987,Kd072/4/PP.032/0209/2012,28-03-2012,Lihat SK Operasional,2018-03-02 07,B,"2,250",,2.,,,,,,-3.440444000000,102.160010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7022A48-F11C-40A3-9129-43F41B029A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731591,RA/BA/TA SIDO URIP,69731591,JL. PRAMUKA RT. 01 DS. SIDO URIP,SIDO URIP,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,03 Tahun 2002,01-07-2002,Kd.07.2/4.PP.03/783.4/2006,04-06-2006,Lihat SK Operasional,2017-05-01 08,B,923,,2.,,,,,,-3.701400000000,102.160140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3906F1FA-4D4C-4B3A-95F7-21E5F3AF6689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794739,SUKSES,69794739,Desa Taba Tembilang,TABA TEMBILANG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5852,,,425.4/ 0153/ siop/ Dikbud,,Silakan Upload SK,,B,90,1. -,2. -,PLN,,,satpen.amanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7361AFC9-A563-4DE0-B372-504ABBD1F0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914641,TK AISYIYAH BUSTANUL ATHFAL 2,69914641,Jl. Ir. Sutami Gg Pepaya,KARANG SUCI,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkulu Utara,AO5796,270 Tahun 2012,05-04-2012,425.4/0227/SIOP/Dikbud/20,07-04-2015,Lihat SK Operasional,2015-10-29 08,C,715,1. -,2. Telkomsel Flash,PLN,,,aisiyah2104@gmail.com,,-3.431800000000,102.197700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,4,0,1,0,1,4,0,4,1,1,2,0,1,1,0,0,0,5
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B416FC-4DEE-42D4-A30E-1769696172E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794792,TK AISYIYAH BUSTANUL ATHFAL I,69794792,JL.LETKOL SYAMSUL BAHRUN NO.304,PURWODADI,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkulu Utara,AO5796,,,425.4/ 0111/ siop/ Dikbud,,Silakan Upload SK,,C,854,1. -,2. Telkomsel Flash,PLN,,,aisiyah2102@gmail.com,,-3.431582000000,102.195484000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD17F28-D4B0-457A-93FC-7F4E28C35D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794863,TK Dharma Wanita Persatuan,69794863,Jl. RA. Kartini,KARANG ANYAR II,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AM5832,Nomor 03 tahun 1985,03-09-1985,425.4/114/SIOP/Dispendik/2021,10-05-2019,Lihat SK Operasional,2023-04-06 11,C,"1,725",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,darmawanita2102@gmail.com,,-3.437100000000,102.185500000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",9,0,0,2,3,0,0,8,5,0,6,0,7,4,0,8,3,2,0,3,2,3,0,1,0,11
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303ACD39-4FF6-42A5-937C-951CCC257F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818219,TK Duaso Mandiri,69818219,kuro tidur,KURO TIDUR,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001,01-02-2006,425.4/ 0165/ siop/ Dikbud,31-01-2017,Silakan Upload SK,,C,363,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkduasomandiri2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253C8E51-2AF7-46AD-AD79-32FB28D0D444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990599,TK Gunung Agung,69990599,Jl. Dr. AK Gani Desa Gunung Agung Kec. Arga Makmur,GUNUNG AGUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,N0 01 Tahun 2019,01-07-2019,425.4/741/SIOP/Dispendik/2020,07-10-2019,Lihat SK Operasional,2021-05-27 10,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,elipergonitayusmai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,1,3,0,0,0,2,1,0,2,1,1,2,0,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09093FAE-E211-4175-9755-F6B9676D985B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794740,TK HIDARA,69794740,JL. Ir. SOEKARNO,RAMA AGUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0018,01-03-2013,425.4/063/SIOP/dispendik/2021,30-12-2020,Lihat SK Operasional,2021-10-05 23,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,tkhidara@gmail.com,,-3.400200000000,102.231900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52547E17-7E99-40F2-A1C5-B5F8DF388FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794804,TK IMANUEL,69794804,JL. BALAI DESA RAMA AGUNG,RAMA AGUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5836,,,425.4/ 0081/ siop/ Dikbud,,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkimanuelarma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,5,0,3,0,0,0,2,1,0,2,1,0,0,0,2,1,0,0,1,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11815A9E-761D-4B82-B6F1-87F3A05A3D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969075,TK IT SAKINAH,69969075,"Desa Karang Anyar I Jl M. Salim Batu Bara Komplek SDIT,SMPIT,SMKIT Darul Fikri",KARANG ANYAR,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IT SAKINAH,AM5835,503/06/PAUD/DPM/III/2017,26-09-2017,425.4/ 0202/SIOP/Dispendik/2017,26-09-2017,Lihat SK Operasional,2017-11-01 16,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sakinahtkit20@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,7,0,6,0,0,0,1,5,0,4,2,2,1,2,0,1,0,0,0,6
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A023D41-1FF7-4FA5-8E85-FEDB47BB9F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873724,TK KARTIKA ARGA MAKMUR,69873724,JALAN IR. SOEKARNO,GUNUNG AGUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,,,425.4/094/SIOP/DIKBUD/201,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. -,PLN,,,kartikaargamakmaur@gmail.com,,-3.405332000000,102.233845000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC54FA5-3EA5-43A0-A28C-7E44971F5CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818210,TK KEMALA BHAYANGKARI 29 ARGA MAKMUR,69818210,JL. JENDRAL SUDIRMAN NO.160,GUNUNG ALAM,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/1326/DP,20-08-2004,420/1326/DP,20-08-2004,Lihat SK Operasional,2017-03-27 11,A,0,1. Lainnya,2. Lainnya,PLN,,0737521424,Kemala2102@gmail.com,,-5.443757000000,114.421127000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",9,0,0,4,5,0,8,0,8,0,4,1,1,12,1,11,1,1,1,4,2,3,1,1,0,13
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D83A20-97FC-47A1-9893-394D354DAFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794766,TK NEGERI MODEL ARGA MAKMUR,69794766,JL. IR. SUTAMI,KARANG SUCI,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 2007,16-07-2007,425.4/ 767/ siop/ Dispendik/2019,01-10-2019,Lihat SK Operasional,2023-03-13 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,negerimodel@yahoo.com,,-3.401530000000,102.233105000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,1,3,3,0,0,7,7,0,3,0,3,7,0,10,0,0,2,2,3,2,1,0,0,10
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5069B932-BBFE-49F8-88EA-F91CF2F75BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794710,TK NEGERI PEMBINA ARGA MAKMUR,69794710,"Jl.Prof M Yamin, SH NO. 38",GUNUNG ALAM,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/0/1997,16-05-1997,425.4/ 239/ SIOP/ DISPENDIK/ 2022,18-03-2022,Lihat SK Operasional,2023-01-30 08,B,"1,500",1. -,2. -,PLN,,,paudpembina@gmail.com,,-3.401530000000,102.239027000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,8,0,0,4,4,0,7,1,1,11,0,12,0,1,2,4,0,2,2,1,0,12
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9FB440-D313-478A-855B-E1B46228FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893862,TK PERMATA BUNDA,69893862,DESA TABA TEMBILANG,TABA TEMBILANG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bhakti Persada,AM5834,0266 TAHUN 2012,14-04-2014,0266 TAHUN 2012,14-04-2014,Lihat SK Operasional,2015-04-23 19,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bpermata195@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,1,3,0,1,0,1,3,0,1,3,1,0,0,2,0,1,0,0,4
