prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C4E40C-84DF-457E-97C1-3750B81CE26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970175,KB SANTA MARIA,69970175,DUSUN SUNGAI MANAN,NANGA TIKAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANTA MARIA,AK6883,421.1/082/DISDIKBUD-D/TAHUN 2017,02-11-2017,421.1/082/DISDIKBUD-D/TAHUN 2017,02-11-2017,Lihat SK Operasional,2017-11-27 13,C,100,1. -,2. Smartfren,PLN,,,santamariakayan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6C8183-2040-4986-A01E-3F99A5A9B930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011092,KB TARUNA MANDIRI,70011092,Jalan Lintas Mentunuai-tuwau blok A.no.1,MENTUNAI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3127/Disdikbud-D,22-09-2020,421.1/3127/Disdikbud-D,22-09-2020,Lihat SK Operasional,2021-07-01 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263025CF-F7A3-4F57-8A7B-86AE30C3B0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987006,KB TUAH PETARA,69987006,JL.PEMBANGUNAN,P A K A K,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0001/DISDIKBUD-D/TAHUN 2017,03-01-2017,421.1/0001/DISDIKBUD-D/TAHUN 2017,03-01-2017,Lihat SK Operasional,2019-04-10 17,,"2,856",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4CACF7-70CA-4869-824B-A36FB1AC1722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919524,SILOAM,69919524,Dusun Mengkirai II,MENGKIRAI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SILOAM,AK6890,421.1/029/Tahun 2015,15-10-2015,421.1/029/Tahun 2015,15-10-2015,Lihat SK Operasional,2020-03-02 07,C,0,1. -,2. Telkomsel Flash,PLN,,,paudsiloam19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0819E7-6AEE-4870-A751-04943FCBDA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943312,TK  PERMATA IBU,69943312,NANGA MAU,NANGA MAU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERSATUAN,AK6882,421.1/027/DISDIKBUD.D/TAHUN 2016,15-04-2016,421.1/027/DISDIKBUD.D/TAHUN 2016,15-04-2016,Lihat SK Operasional,2016-05-16 11,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626B16A6-6676-4DFA-9C44-5E08BE6BC1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038058,TK CAHAYA HARAPAN,70038058,JL.Poros RT.01,KERAPA SEPAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/103/PAUD/DPMPTSP/TAHUN 2022,20-12-2022,893/103/PAUD/DPMPTSP/TAHUN 2022,20-12-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B411FF-F3A8-4CFB-A215-740A55F825C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032462,TK DAYAKNG KUMANG,70032462,Dusun Linggam,LINGGAM PERMAI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/053/PAUD/DPMPTSP/TAHUN 2022,07-07-2022,893/053/PAUD/DPMPTSP/TAHUN 2022,07-07-2022,Lihat SK Operasional,2022-08-23 12,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5725576-230E-42F7-8B96-03289E48506C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032460,TK DAYANG KUMANG,70032460,Dusun keranjik,NYANGKOM,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/012/PAUD/DPMPTSP/TAHUN 2022,18-03-2022,893/012/PAUD/DPMPTSP/TAHUN 2022,18-03-2022,Lihat SK Operasional,2022-08-23 12,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DBF874-C335-4EC4-B74C-867DC8D3E2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032825,TK PERMATA BUNDA,70032825,Dusun Kerapa Laut,TANJUNG KELILING,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/040/PAUD/DPMPTSP/TAHUN 2022,14-06-2022,893/040/PAUD/DPMPTSP/TAHUN 2022,14-06-2022,Lihat SK Operasional,2022-09-02 13,,555,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA62E12-78FC-4251-9372-37A55A5A8335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035002,TK SILOAM,70035002,DUSUN LAMAN BUKIT,JAMBU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/030/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,893/030/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-10-28 17,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AE1C61-F7AE-4632-833E-56DF199EB291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969671,TK TUNAS HARAPAN,69969671,DESA JAYA SAKTI,JAYA SAKTI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6886,421.1/040/DISDIKBUD-D/TAHUN 2017,05-06-2017,421.1/040/DISDIKBUD-D/TAHUN 2017,05-06-2017,Lihat SK Operasional,2017-11-15 09,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
