prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17F5500-633E-4847-A7A9-C6D432443CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906941,TK AL IKHLAS,69906941,Jl. Kenari,BANDA MASEN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sheiliyan Madira,AL9597,421.9/1108/2013,03-04-2013,421.9/076/2018,10-01-2018,Lihat SK Operasional,2018-11-29 10,B,100,1. -,2. -,PLN,,,ikhlaspaud04@yahoo.com,,5.207011000000,97.120053000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,440,3,0,0,2,0,0,6,1,5,0,0,0,0,5,1,1,3,0,0,2,1,0,2,0,0,5,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB02ADC7-B6CA-4C14-90F3-D73B5A34BC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802319,TK AL-AZHAR,69802319,Jl. Baiturrahman No. 1,LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-AZHAR,AN2666,421.9/259/2018,01-02-2018,421.9/259/2018,01-02-2018,Lihat SK Operasional,2020-03-18 13,,"5,100",1. Lainnya,2. Lainnya,PLN,,,tkalazhar2006@gmail.com,,5.180700000000,97.146200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4,Lainnya
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9671DEE2-2455-42AC-AD79-73048320DA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989014,TK AL-BAYYAN,69989014,Jl. Pasar Sayur,LHOKSEUMAWE,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,13-08-2018,421.9/993/2019,17-07-2019,Lihat SK Operasional,2019-07-23 14,B,370,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,albayyantk@gmail.com,,5.175100000000,97.152600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,520",4,0,0,2,0,0,2,2,4,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,0,4,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC898EB-1A1D-4D5F-A7B1-7F33972CEDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961775,TK AL-FIRDAUS,69961775,Jl. H. Ramli Ridwan/Stadion Tunas Bangsa Lr. SMA Negeri 2,MON GEUDONG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS AL FIRDAUS LHOKSEUMAWE,AN2662,08,09-06-2014,421.9/1205/2021,04-11-2021,Lihat SK Operasional,2021-12-30 16,,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfirdaus21@gmail.com,http,5.171051000000,97.140341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CD558F-33D8-4046-826C-D73BB1A44372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011471,TK ANAK SHALIH,70011471,Jl. Teratai Putih Uteun Bayi,UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Ilmi Lhokseumawe,AW8074,07,22-09-2010,421.9/716/2021,05-07-2021,Silakan Upload SK (link file tidak valid) => [689713-448591--],2022-08-29 05,,960,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,8,0,6,0,0,0,0,6,0,2,4,3,2,1,0,0,0,0,0,6,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09086B9E-B16F-44A8-82B3-FB8F8D26D904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008829,TK AR RAHMAH,70008829,Jl. Listrik Dusun Pemda,HAGU TEUNGOH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,26-12-2019,421.9/188/2021,22-02-2021,Lihat SK Operasional,2021-03-15 23,,322,1. -,2. -,PLN,,,paudtkarrahmahlsm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,500,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E508BDB-7758-4A0A-AA49-9E5BFC7182AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994908,TK AR-RAUDHAH,69994908,Jl. Nelayan Lr. Sirajul Fata,PUSONG BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,16-09-2019,421.9/465/2019,17-12-2019,Silakan Upload SK,,C,216,1. Lainnya,2. Lainnya,PLN,,,tkarraudhah917@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,20,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,Lainnya
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E2C403-A810-40AD-B335-84997C6A1812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964257,TK AT-THAIYYIBA,69964257,"Jl. Cut Meutia, Lr. I",PUSONG LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18,14-11-2016,421.9/189/2021,22-02-2021,Lihat SK Operasional,2021-06-16 01,C,219,1. -,2. Telkom Speedy,PLN,,,tk.atthaiyyiba@gmail.com,,5.169565000000,97.147213000000,11,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,3,9,11,0,0,0,0,11,0,2,9,3,1,3,2,1,1,0,0,11,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72918996-02D4-4926-9596-BB6F19284904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980692,TK BAHRUL ULUM,69980692,Jl. Tgk. Dilhokseumawe No.1,UJONG BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41,25-01-2018,421.9/2249/2018,27-08-2018,Lihat SK Operasional,2018-09-28 13,B,660,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-.004500000000,-.007400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,320",3,0,0,1,0,0,7,0,6,0,0,0,0,6,2,2,2,0,3,1,0,2,0,0,0,6,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EF2FD5-0259-44F7-BB3F-273E5A3CE60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980045,TK BUAH HATI,69980045,Jln Sultanah Nahrasiyah No.34 Kec.Banda Sakti .Kota Lhokseumawe,HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2675,10,16-07-2018,421.9/1206/2021,04-11-2021,Lihat SK Operasional,2022-06-17 14,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,064541826,,tkbuahhatilhokseumawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,900",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Telkom Speedy
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553A1A44-0196-454C-95BD-C069262DE9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906190,TK BUDI DHARMA,69906190,Jl. Sukaramai,LHOKSEUMAWE,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih,AI8845,733,20-08-1988,421.9/120/2020,14-12-2020,Lihat SK Operasional,2021-11-18 09,B,"1,209",1. Smartfren,2. Telkom Speedy,PLN,,064546555,tkbudidharmalhokseumawe1@gmail.com,,5.176300000000,97.149700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,Smartfren
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D39CA7F-4BEF-424F-9EF5-17784A20A1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994912,TK CAHAYA BUNDA,69994912,"Jl. Abdullah Bitai, Ds. Sakti",BANDA MASEN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,21-05-2019,421.9/468/2019,17-12-2019,Silakan Upload SK,,,364,1. 3 (Tri),2. -,PLN,,,pauddantkcahayabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,3 (Tri)
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AACCC4-CE90-4998-AAF6-6EC82B0C4355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994907,TK HARAPAN BUNDA,69994907,"Jl. Kenari, Lr. Wakaf No.3, Ds. Sejahtera",UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,11-03-2019,421.9/467/2019,18-12-2019,Silakan Upload SK,,C,"1,455",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"17,600",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419C5301-D008-4396-8E89-6E5C00120FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913082,TK HUMAIRA,69913082,"Jl. Listrik, No. 163",HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HUMAIRA,AN2683,421.9/4107/2015,23-10-2015,421.9/260/2018,01-02-2018,Lihat SK Operasional,2018-11-26 15,,380,1. -,2. -,PLN,,064543243,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,600",3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A319698-9861-4A60-BFD5-6DB8952EFD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980746,TK ISLAM IBDAUL ULUM,69980746,Jl. Tgk. Imum Chik,HAGU BARAT LAUT,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2668,53,28-03-2018,421.9/166/2020,13-10-2020,Silakan Upload SK (link file tidak valid) => [720770-608612--],2022-10-07 09,B,"2,149",1. -,2. Telkomsel Flash,PLN,,,tkibdaululumlhokseumawe@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,4,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,4,1,0,3,1,0,1,0,0,0,5,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EED60F3-89EF-4E71-BDD3-310662B98EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905798,TK KARTIKA XIV-3 LHOKSEUMAWE,69905798,Jl. Iskandar Muda,LHOKSEUMAWE,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,421.9/4730/2015,19-10-2015,421.9/2363/2018,03-10-2018,Lihat SK Operasional,2018-12-03 14,A,"2,068",1. -,2. Telkom Speedy,PLN,,,tkkartikalhokseumawe@gmail.com,,5.179298800000,97.148374000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,400",6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,4,1,5,0,0,1,0,0,0,0,6,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FF9FEB-F744-4633-8F03-9A1CE97D724F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908294,TK KEMALA BHAYANGKARI LHOKSEUMAWE,69908294,Jl. T. Chik Ditiro,LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2,03-05-1997,421.9/047/2021,12-07-2021,Lihat SK Operasional,2022-12-22 14,B,897,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkarilhokseumawe@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,3,0,6,0,6,2,1,0,4,5,2,5,2,0,1,0,2,5,0,1,0,9,Telkom Speedy
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E9D80E-3B40-4267-8F1A-31B79C1F964B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908295,TK MALIKUSSALEH,69908295,Jl. Pramuka,HAGU TEUNGOH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3762/2015,08-10-2015,421.9/3762/2015,08-10-2015,Lihat SK Operasional,2021-06-06 11,B,500,1. -,2. Telkomsel Flash,PLN,,,itariani1971@gmail.com,,5.194262000000,97.141228000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,4,2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,2,2,0,0,3,0,0,0,1,0,4,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3C5571-226A-4DF9-AB30-281FD080BE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954736,TK MUHIBAH,69954736,Jl. Nelayan,PUSONG BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUHIBAH,AN2674,22,30-08-2016,421.9/120/2021,25-01-2021,Lihat SK Operasional,2021-12-30 16,,162,1. -,2. -,PLN,,,tkmuhibahlhokseumawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B98C1F-8357-4F17-8AFE-1EBEE9D5AED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934179,TK NEGERI PEMBINA BANDA SAKTI,69934179,JL.STADION,MON GEUDONG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.1/023.a/2010,28-06-2010,642.1/023.a/2010,28-06-2010,Lihat SK Operasional,2016-02-13 03,B,"1,000",1. -,2. Telkom Speedy,PLN,,,tknegeripembinabandasakti@gmail.com,,.000000000000,.000000000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,4,4,0,0,2,4,1,0,9,10,1,2,1,2,12,2,8,4,1,0,3,1,4,4,1,0,14,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F21E0B1-1B59-4B1A-983B-BA16B64CF012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001078,TK NURUL ULUM ADDYNIYAH AL-ISLAMIYAH,70001078,Jl. Imam Gg. Babussalam,TUMPOK TEUNGOH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,22-05-2019,421.9/099/2020,19-01-2020,Lihat SK Operasional,2020-03-18 11,,360,1. -,2. Telkom Speedy,PLN,,,herlinanyaazzam123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,10,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BAB1F9-9151-4E8B-B67D-96841A55D4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009110,TK PUTIEK NANGGROE,70009110,Jl. Pase,KEUDE ACEH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4,23-02-2021,421.9/008/2021,08-03-2021,Lihat SK Operasional,2021-03-23 11,,0,1. -,2. -,PLN,,,putieknanggroe@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,1,2,0,0,0,0,4,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742A28B9-6332-4767-AE7B-FBCFF3916C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029770,TK QURAN AL QALAM,70029770,"Jln. Peutua Ali, Dusun I Desa Tumpok Teungoh Kec. Banda Sakti",TUMPOK TEUNGOH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Aneuk Nanggroe,AX0460,06,08-06-2020,421.9/020/2022,21-03-2022,Lihat SK Operasional,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504141C6-C546-47BA-81C6-9D48F199FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909445,TK SAFIATUDDIN,69909445,"Jl. Maharaja, No. 1",KUTA BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3932/2015,12-10-2015,421.9/244/2018,01-02-2018,Lihat SK Operasional,2018-12-03 15,B,850,1. -,2. -,PLN,,,tksafiatuddinlhokseumawe@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,600",3,0,0,2,0,0,0,7,7,0,0,0,0,7,0,7,0,0,0,4,2,1,0,0,0,7,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A81C44-25A1-40E9-BD79-DC97FC398AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906191,TK SRIKANDI,69906191,Jl. Iskandar Muda,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SRIKANDI,AN2655,15,12-07-2012,421.9/121/2020,14-12-2020,Silakan Upload SK (link file tidak valid) => [608693-737611--],2022-03-27 00,B,720,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksrikandilhokseumawe@gmail.com,,5.181487000000,97.151850000000,12,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"2,500",14,0,0,2,0,0,13,0,12,0,0,0,1,11,5,3,4,0,2,3,4,1,2,0,0,12,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A2BF3B-C480-4EA4-85C4-AF7C3AC30E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904478,TK TIARA,69904478,Jln. Darussalam Gg. Damai No.8A,KAMPUNG JAWA BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,11-04-2017,421.9/716/2019,20-05-2019,Lihat SK Operasional,2019-09-16 09,A,375,1. -,2. Telkom Speedy,PLN,,,tktiaralhokseumawe@gmail.com,,5.186200000000,97.147400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,10,6,0,0,2,0,0,5,2,6,0,0,0,0,6,1,5,0,2,2,1,0,1,0,0,0,6,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6044249-971E-41B4-A576-77EE818EE074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950600,TK TUNAS BANGSA,69950600,Jl. Geuchik Yakob Dusun Mesjid,UJONG BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,31-07-2002,421.9/086/2021,26-11-2021,Lihat SK Operasional,2021-12-04 15,,998,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCDED5F-BBFB-49B4-8775-63E09E02D8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003363,TK TUNAS SYUHADA,70003363,Jl. Darussalam Gg. Aman,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,132,26-12-2012,421.9/297/2020,07-07-2020,Lihat SK Operasional,2020-08-19 03,B,160,1. -,2. Telkomsel Flash,PLN,,,tktunassyuhada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,000",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCB7FF5-076E-48EF-8F8B-E40BA13E5D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990602,TKIT AL MUJTABA,69990602,Jl. Kenari Lr. Haji Hasan,UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,03-09-2015,421.9/1496/2019,03-09-2019,Lihat SK Operasional,2019-09-15 07,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
