prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E73D28-47AE-4513-A352-8F085D012993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806168,POS PAUD PERMATA HATI,69806168,SUMBERAGUNG,SUMBERAGUNG,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9343,422.1/059,14-06-2011,422.1/095,14-06-2011,Lihat SK Operasional,2015-06-19 10,,56,1. -,2. Telkomsel Flash,PLN,,,pospermatahati2@gmail.com,,-7.966086300000,111.028498200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7D101E-0B1B-4378-8D3E-C6B361D897A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357884,TK  SUMBERAGUNG II,20357884,SUMBERAGUNG,SUMBERAGUNG,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-7.975424900000,110.980647400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7061983-DEF8-43F1-8204-1EA313E0018A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357684,TK AD DURRUN NAFIS BATUWARNO,20357684,BATUWARNO,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0011/A.I.04.d/VI/200,07-06-2000,0011/A.I.04.d/VI/200,07-06-2000,Lihat SK Operasional,2015-07-29 13,,450,1. -,2. -,PLN,,,,,-7.986900000000,111.006200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67CC1C9-A62F-44CC-98F9-CEC7533C23BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357689,TK AISYIYAH,20357689,BATU - TEGIRI,TEGIRI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/156/2011,05-09-2011,421.1/156/2011,05-09-2011,Lihat SK Operasional,2016-05-24 13,A,"1,500",1. -,2. Lainnya (Wavelan),PLN,,,,,-7.987100000000,111.011000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7441725D-1F38-4743-8B03-41EE2DAAEEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357902,TK BATUWARNO III,20357902,KARANGGATAK - BATUWARNO,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-7.982800000000,111.010700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA0BEB0-1836-40D3-BBC4-9FE1C1121222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357869,TK DHARMA WANITA BATUWARNO I,20357869,BATUWARNO,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-03-22 08,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.985240000000,111.009432000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AB9FF8-5443-4096-81F9-5780C7437CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357874,TK DHARMA WANITA I TEGIRI,20357874,TEGIRI,TEGIRI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-7.992000000000,111.015200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A03201-7B3F-4692-9619-9F7AED530B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357945,TK DHARMA WANITA KUDI,20357945,KUDI,KUDI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-05-24 13,,0,1. -,2. -,PLN,,,,,-7.999399200000,111.015799500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF1176F-F4B3-42C3-8C6C-854E64DD0439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357873,TK DHARMA WANITA SUMBEREJO,20357873,ROWO-SUMBEREJO,SUMBEREJO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-7.983900000000,110.988600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539ED557-C984-4551-96E0-E8704894C3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357870,TK NEGERI PEMBINA KECAMATAN BATUWARNO,20357870,"Lingkungan Pendem, Kelurahan Selopuro",SELOPURO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78 Tahun 2009,21-01-2009,78 Tahun 2009,21-01-2009,Lihat SK Operasional,2017-04-10 10,,"1,320",1. -,2. Lainnya (Wavelan),PLN,,,,,-7.993000000000,110.995600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531D2184-5049-4D3E-9FD7-63D9382DEE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357955,TK RONGGOJATI,20357955,NGANCAR,RONGGOJATI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-7.945400000000,110.997800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734BA048-2DDD-4F4A-981B-9278BB3EDC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911022,TK SELOPURO II,69911022,DESA SELOPURO,SELOPURO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-19 13,,0,1. -,2. -,PLN,,,,,-7.989400000000,110.985800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1FF213-FC22-4B9C-916F-CD60F348BF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357871,TK SENDANGSARI,20357871,SENDANGSARI,SENDANGSARI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,,,-8.025800000000,110.998600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,451,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71074E1D-64AA-497E-96D9-FD9D1AB8266E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357872,TK SUMBERAGUNG I,20357872,SUMBERAGUNG,SUMBERAGUNG,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.978921800000,110.988625600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
