prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0031433F-952F-48C8-96CD-17329934BBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026259,KB PERMATA HARAPAN,70026259,KP. RAWALELE RT.002 RW.003,KALAPANUNGGAL,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/Y-BBC/VI/2021,02-06-2021,421.9/IOP/041b/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-02-21 15,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermataharapancikadu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A21883-7EC6-41A0-BAE3-D101E4E64E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010185,KB SEJAHTERA,70010185,Kp. Nagrak RT.002 RW.003,KALAPANUNGGAL,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/26-KS/SK/2021,09-03-2021,421.9/IOP/73/PAUDNI K/KAB/IV/2021,29-04-2021,Lihat SK Operasional,2021-05-17 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Paudsejahteraa2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733923D9-58EE-4E65-859B-C87B4F62E14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995439,KB SINAR MUKTI,69995439,Kp. Sinar Mukti RT.014 RW.005,SUKALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4211/028/SK/2019,22-10-2019,421.9/IOP/247/PAUDNI K/KAB/XI/2019,25-11-2019,Lihat SK Operasional,2022-08-29 05,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarmukti@gmail.com,,-7.349743200000,107.231151400000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE55DD93-EF47-4195-B696-EC7F034A7C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026465,KB SULTHAN BARUNA CIKADU,70026465,JL. SIMPANG RT.01 RW.01,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/II/YSBW/CDN/2021,22-11-2021,421.9/IOP/056/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-03-01 21,,"2,400",,2.,,,,kobersulthanbarunacikadu2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5111176-6828-4475-B853-83E6B00546D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823426,PAUD AL-IKHLAS,69823426,Kp. Sangkali Rt/Rw 08/10,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470-1/68/Pe/2014,04-03-2014,421.9/IOP/066/PAUDNI K/KAB/II/2018,28-02-2018,Lihat SK Operasional,2019-01-11 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,santiyulia@gmail.com,,-7.386972300000,107.224819700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,1,4
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95F17A5-0E31-4C61-ADE7-DEA4F36886F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934429,PAUD BAITUL MU MIN,69934429,Kp. Kebonkopi Ds. Mekarjaya,MEKARJAYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BAITUL MU MIN,AI0882,002/YN-BBC/II/2016,01-01-2016,421.9/0717/PAUDNI PO/KAB/,15-02-2016,Lihat SK Operasional,2016-02-16 10,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudbaitulmumin@gmail.com,,-7.317828000000,107.208439000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCCFD4C-48AF-4A5A-848A-5A492C628ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915852,PAUD CEMPAKA,69915852,Kp. Campaka Ds. Cikadu,CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEMPAKA,AI0889,420/29-KS/2015,29-10-2015,421.9/0488/PAUDNIPO/KAB/2,30-10-2015,Lihat SK Operasional,2015-11-02 23,,0,,2.,,,,,,-7.219369000000,107.332027400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6648DE5-7412-44B3-BBD9-40D59DB89CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915855,PAUD DUREN,69915855,Kp. Pasirgebang Cidomba Rt/Rw 10/04,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/28-KS/2015,29-10-2015,421.9/0487/PAUDNIPO/KAB/2,30-10-2015,Lihat SK Operasional,2015-11-02 23,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ujangmurana7@gmail.com,,-7.386983000000,107.215277000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B155D76D-44EF-48FE-A92A-B85231900814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823384,PAUD HARAPAN MEKAR,69823384,Kp. Jl Salapan Rt/Rw 08/02,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA BANGSA CIANJUR,AI0891,470-1/68/Pe/2014,03-06-2014,421.9/0858/PAUDNIPO/KAB/2015,01-09-2015,Lihat SK Operasional,2016-05-12 11,C,0,,2.,,,,paud_harapanmekar@yahoo.com,,-7.300960500000,107.289546300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1668B72A-95CD-49BB-8B19-141641C391F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823318,PAUD MEKAR HARAPAN,69823318,Kp. Rawaloyang Rt/Rw 05/02,KALAPANUNGGAL,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/Y-BBC/II/2015,10-02-2015,421.9/0718/PAUDNIPO/KAB/2016,15-02-2016,Lihat SK Operasional,2016-05-12 11,,42,1. Indosat IM3,2. Indosat Mentari,PLN,,,mekarharapan_kalapanunggal@yahoo.com,,-7.334498000000,107.201195000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13246A78-73CD-497B-89E6-A29713AFC6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823755,PAUD MELATI MEKAR,69823755,Kp. Padaluyu Rt/Rw 11/04,SUKALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Mekar,AI0883,800/05/YMM/VII/2015,15-07-2015,421.9/0135/PAUDNIPO/KAB/2015,22-04-2015,Lihat SK Operasional,2016-05-12 11,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.melatimekar@yahoo.co.id,,-7.399749000000,107.219696000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,1,4
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106AB208-D72B-4320-9CE3-BBD45FD38A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823344,PAUD NADYA,69823344,Kp. Babakan Rt/Rw 01/01,MEKARWANGI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/KS/2010,04-04-2010,421.9/0546/PAUDNIPO/KAB/2015,05-11-2015,Lihat SK Operasional,2016-02-03 09,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,linherlina130@gmail.com,,-7.299386000000,107.282782000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8EB13E-6F41-40E4-899F-9D843B32F9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909861,PAUD PEPAYA,69909861,Kp. Simpang Rt/Rw 01/01,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/KS/2015,28-07-2015,421.9/IOP/373/PAUDNI/KAB/VIII/2022,15-08-2022,Lihat SK Operasional,2023-03-28 08,,0,1. -,2. -,PLN,,,paudpepaya1@gmail.com,,-7.391243500000,107.219577300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,1,1,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,2
