prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3B17AF-5332-4912-AAD5-D541CF6F66FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909270,TK HARAPAN BANGSA,69909270,Perumahan Wisma Harapan Blok D5/12 RT05/11 Kel. Gembor Kec. Periuk,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,395/I02.4/DS/1999,23-04-1999,395/I02.4/DS/1999,23-04-1999,Silakan Upload SK (link file tidak valid) => [143415-960224-106027-9862018-758286945.PDF],2016-11-23 08,B,192,1. Lainnya,2. Firstmedia,PLN,,0215928917,tkhbperiuk@gmail.com,,-6.395800000000,106.000200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,5,1,6,0,0,0,0,6,2,1,3,0,1,0,1,1,2,1,0,6,2013,Lainnya
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E204289-53A9-482F-A93D-B81E4519A6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803160,TK INTAN,69803160,Jl. Angsana IV no 110,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Intan,AD0342,421.1 / 2142 - TU,14-08-2006,421.1 / 2142 - TU,14-08-2006,Silakan Upload SK,,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F85677-BDE2-4FCF-90E3-61EC4E723D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762144,TK ISLAM AL FAJR,69762144,PERUM. MUTIARA PLUIT BLOK E1 NO.7,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR FIKRI HARTOMO,AG2050,421.1/2 141- TU,14-08-2006,421.1/2141-TU,14-08-2006,Lihat SK Operasional,2019-10-07 15,B,240,1. -,2. Telkom Speedy,PLN,,02155731725,tkislamalfajr@yahoo.com,,-6.165700000000,106.595500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,0,1,0,2,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE104EB7-FFE9-4427-9A7C-A57C5E0F272B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909277,TK ISLAM AL HIKMAH,69909277,Pondok Alam Permai Blok J no 9 Periuk Kota Tangerang,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL HIKMAH HAJJAH ERNAWATI,AH9062,421/535-Dis-P & K,21-04-2003,421.1/1340-Paudni/2016,28-03-2016,Lihat SK Operasional,2016-12-01 08,A,150,1. -,2. Telkom Speedy,PLN,,02159320283,tkitalhikmah33@gmail.com,,-6.179082000000,106.581694000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,3,0,0,0,1,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045DC056-1C41-4AEF-A8FE-17C57742F988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958340,TK ISLAM DARUSSALAM,69958340,Jln. Periuk Jaya Permai III No 1 Periuk Kota Tangerang,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALI IMRAN ROSADI,AH9066,421.10/Kep.004-PAUD TK/PRK/X/2016,21-10-2016,421.10/Kep.004-PAUD TK/PRK/X/2016,21-10-2016,Lihat SK Operasional,2019-10-17 13,,240,1. Telkom Speedy,2. Firstmedia,PLN,,0215516981,darussalamperiuktk@gmail.com,,-5.444000000000,114.419900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4,2013,Telkom Speedy
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026AA598-79CD-42B1-A538-DABE5CCFE596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929785,TK ISLAM KUNTUM MEKAR,69929785,"Taman Gebang Raya, Jln Mortir Raya RT 006/06 No 8 Periuk Kota Tangerang",GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SITI SA'DIYAH BANTANI,AG2082,421.10/Kep.01-TK/BPMPTSP/,11-01-2016,421.10/Kep.01-TK/BPMPTSP/,11-01-2016,Lihat SK Operasional,2016-11-25 10,,88,1. -,2. Lainnya,PLN,,,tkkuntummekar89@gmail.com,,-6.174021000000,106.597568000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD183C12-59D5-4B61-B3B8-483DF19D6ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935486,TK ISLAM TERPADU GLOBALCENDEKIA,69935486,Kp. Doyong Rt 005/13 Gembor Periuk Kota Tangerang,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.03-PAUD.KB/BPM,22-01-2016,421.10/Kep.03-PAUD.KB/BPM,22-01-2016,Lihat SK Operasional,2016-02-23 14,,150,1. -,2. -,PLN,,0215909089,tkitglobcen@gmail.com,http,-6.175504000000,106.579407000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74101234-BDCD-49F4-9138-EA64AB8B44A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803066,TK ISLAM TIARA AKSARA,69803066,JL. H. ANING,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA ISLAM  TIARA AKSARA,AG2089,1023 / 102.4 / DS / 2000,20-12-2000,1023 / 102.4 / DS / 2000,20-12-2000,Silakan Upload SK,,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,02159309147,,tk.tiaraaksara@gmail.com,http,-6.186300000000,106.593300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,7,0,3,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,3,2013,Telkom Speedy
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC9FDEA-D981-4958-AED5-7E3AFBF7F259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803153,TK ISLAM WILDATUN NISA,69803153,GARDEN CITY RESIDENCE BLOK G8/1 RT 02 RW 21,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wildatun Nisa,AH9063,421.1/kep.09-TK/BPPMPT/2013,17-06-2013,421.1 /3383 -Paudni/2015,31-08-2015,Lihat SK Operasional,2016-11-24 09,B,108,1. Smartfren,2. -,PLN,,,wildatunn72@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Smartfren
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4716F9CD-1F8E-47B2-81DD-0F767C5FFD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762146,TK ISTIQOMAH,69762146,PERUM PERIUK JAYA PERMAI III,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan al-istiqomah,AH9068,-402/534-Dis-P&K,14-03-2005,-402/534-Dis-P&K,14-03-2005,Silakan Upload SK (link file tidak valid) => [743128-700275--],2022-12-09 05,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,alistiqomah.periuk.1@gmail.com,,-6.164700000000,106.607100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,1,0,0,0,2,-1,1,0,0,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A641D03-0DD7-4CA6-9A47-4680F4BCC03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762137,TK IT AL AMANAH,69762137,JL. WIJAYA VI BLOK EB7 NO.74,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMANAH KERONCONG PERMAI,AW7605,421/542 DIS P&K,21-04-2003,421/542 DIS P&K,21-04-2003,Lihat SK Operasional,2021-08-01 15,A,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkitalamanah20@gmail.com,http,-6.185750000000,106.589870000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,7,0,4,0,1,0,0,5,0,2,3,0,1,0,3,0,1,0,0,5,2013,3 (Tri)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F4FCA9-2E18-4456-9D71-3721E9ADF2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762145,TK KARTINI,69762145,JL. BERINGIN 2 NO.3,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI JAYA,AH9067,350/10.24105/2000,10-05-2000,350/10.24105/2000,10-05-2000,Lihat SK Operasional,2018-04-18 11,A,"1,100",,2.,,,,tkkartinischoo@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8DBE7-A71A-4F23-85BD-EC1C9241D2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950441,TK KASIH IBU 05,69950441,Kp Nagrak RT 004/005 Periuk Kota Tangerang,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU 05,AH9071,002/PAUD TK-KEC.PRK/VII/2016,25-07-2016,002/PAUD TK-KEC.PRK/VII/2016,25-07-2016,Lihat SK Operasional,2016-09-29 18,,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.kasihibu05@gmail.com,,-6.153899000000,106.595114000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,1,1,2,0,1,1,0,0,6,2013,Telkom Speedy
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79715FCE-DFDD-4CAF-8037-D1FADBAA34C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803187,TK KUNCUP MEKAR,69803187,"JALAN NIAS BLOK B6 NO 65, PERUM PERSADA RAYA 1",GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuncup Mekar,AG2093,589/I 02/Kep/E90,23-10-1990,589/I 02/Kep/E90,23-10-1990,Lihat SK Operasional,2017-08-07 11,A,90,1. -,2. Lainnya,PLN,,,tk.kuncupmekar65@gmail.com,,-6.170091000000,106.580563000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,4,0,0,0,0,4,1,2,1,0,0,0,1,1,1,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D371B-AC53-40D0-B431-70361C547FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909264,TK MAWAR,69909264,JLMawar VII Blok H 7 - No 6 Taman Cibodas Sangiang Jaya Periuk,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Nusantara,AG2039,421/532-Dis-P & K,21-04-2003,421/532-Dis-P & K,21-04-2003,Lihat SK Operasional,2015-10-14 20,,125,,2.,,,0215514881,tkmawartamci@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60292BA1-4417-4E13-B404-7604102335F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803174,TK MUTIARA BANGSA,69803174,M.TOHA KM.5,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA MUTIARA BANGSA,AH9064,,,421.1/03617L,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,55772357,tkmb.tangerang@gmail.com,,-3.164236000000,106.597059000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D61C9B0-4361-4E1F-9584-7F5E4739E722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909261,TK NUSA INDAH,69909261,Jl. Bahagia II No 1 Pondok Makmur Gebang Raya Periuk Tangerang,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSA INDAH,AG2064,421/533-Dis-P&K,21-04-2003,421/533-Dis-P&K,21-04-2003,Lihat SK Operasional,2017-04-10 13,,240,1. 3 (Tri),2. -,PLN,,,tknusaindahjanawii@gmail.com,,-6.180332000000,106.588662000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,2013,3 (Tri)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA65082-8722-408A-9B23-015C27052AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893663,TK PATRIOT,69893663,Jl. Cempaka Raya Blok I/5 No. 19 Taman Cibodas,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Besar Putra-Putri Abri,AG2063,421.1/2358-TU,06-09-2006,421.1/2358-TU,06-09-2006,Lihat SK Operasional,2015-04-20 09,,0,,2.,,,02155651351,,,-6.252955000000,107.084191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B4C99B-83D0-4AF0-9858-7659D3EA01E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762139,TK PENERUS BANGSA,69762139,VILLA REGENSI 1 BLOK OC 6 NO 18,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PENERUS BANGSA REGENCY,AG2061,421/231-Dis-P&K,07-02-2005,421.1/4208-Paudni/2015,22-10-2015,Lihat SK Operasional,2016-12-28 09,B,224,1. Smartfren,2. Telkom Speedy,PLN,,0215533062,tkpenerusbangsa21@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,6,0,3,0,1,0,0,4,0,1,3,0,1,0,2,0,1,0,0,4,2013,Smartfren
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C990E1E-13C4-4DF0-BCDC-F857E6CA3BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803078,TK PERMATA,69803078,BLOK C5 NO.21,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Harapan,AG2052,421 1./0397-TU,26-11-2008,421 1./0397-TU,26-11-2008,Lihat SK Operasional,2018-02-26 15,,62,1. Smartfren,2. -,PLN,,,tkpermataevi@gmail.com,,-6.167819000000,106.598043000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,130,2,0,0,0,0,0,3,2,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,2,2,2013,Smartfren
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D7603A-97EB-4976-9299-32489B5D9EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890524,TK RAHMANI,69890524,JL. TAMAN TERATAI RAYA BLOK E NO.1 TAMAN CIBODAS,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2066,767/I  02/Kep/E 92,18-04-1988,767/I  02/Kep/E 92,18-04-1988,Lihat SK Operasional,2017-04-11 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,5584228,tkrahmani.tamci@gmail.com,,-6.158100000000,106.611200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7569F4-3A9C-4917-8353-8A3862F08089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803100,TK SWADHARMA,69803100,Jl. Moch Toha KM 5,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWA DHARMA,AG2077,790/TK/JB/XII/1989,16-12-1989,421.1/2762-Sekretariat/2014,19-09-2014,Lihat SK Operasional,2017-05-04 10,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDEFEF0-0F0F-4144-9946-EE1F95B9CE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803122,TK SWADIRI,69803122,"JL.PERIUK,VILLA MUTIARA PLUIT",PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MANDIRI,AG2041,,01-01-1900,237/102/KOP/1.1991,01-01-1900,Silakan Upload SK (link file tidak valid) => [610461-224666--],2022-03-29 23,,"1,520",1. -,2. -,PLN,,0215515363,tkswadiri9@gmail.com,,-6.166100000000,106.597300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8BA3A9-372B-4870-A1D1-AAA7ECFD8E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803128,TK TRISULA BHAKTI,69803128,ANGGREK 3 NO 9 - 12,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,830/TKJB/III/1990,30-03-1990,830/TKJB/III/1990,30-03-1990,Silakan Upload SK,,,145,,2.,,,55762893,tk_trisulabhakti@yahoo.co.id,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56AECDA-252D-43D9-AB99-86863FD842A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762133,TK TUNAS BANGSA,69762133,KERONCONG PERMAI EB 18 NO 7 A,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AG2044,831/TK/JB/III/1990,30-03-1990,421.1/5255-Paudni/2015,17-12-2015,Lihat SK Operasional,2016-11-28 13,B,600,1. -,2. Firstmedia,PLN,,,tktunasbangsa739@gmail.com,,.000200000000,.001200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17ADE661-7C2C-4AD1-A5C3-351DB84E9A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762138,TK TUNAS MERAH PUTIH,69762138,JL. PRABU KIANSANTANG GG. BAJING RT 004 RW 015,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELATIHAN TUNAS MERAH PUTIH RAYA,AG2055,421.1/KEP-019/BPPMPT/TK.20/2012,27-01-2012,421.1/KEP-019/BPPMPT/TK.20/2012,27-01-2012,Lihat SK Operasional,2018-02-26 15,C,60,1. XL (GSM),2. XL (GSM),PLN,,,tktunasmerahputih@gmail.com,,-6.176600000000,106.596600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2013,XL (GSM)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48638403-2475-47B3-8BA4-9B740F2429B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762140,TK WIJAYA,69762140,"GRIYA SANGIANG MAS, JL. GELATIK 5 NO.11-12",GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,707/1-02/KEP E 90,28-11-1990,707/1-02/KEP E 90,28-11-1990,Lihat SK Operasional,2017-06-15 11,A,0,1. XL (GSM),2. -,PLN,,,tk.wijaya90@gmail.com,,-6.167400000000,106.591500000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,5,0,4,2,0,0,2,4,0,4,2,0,1,1,0,0,2,2,0,6,2013,XL (GSM)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6A7DD6-455D-4611-81E2-B729874B14CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967413,TKIT BINA PRESTASI,69967413,Perum Villa Mutiara Pluit Blok FE/43 RT 007/09,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Bina Prestasi,AG2085,"421.10/keKep.003-PAUD,TK/PERIUK/IX/2017",18-09-2017,"421.10/keKep.003-PAUD,TK/PERIUK/IX/2017",18-09-2017,Lihat SK Operasional,2017-09-28 10,B,75,1. -,2. -,PLN,,,tkitbinaprestasi@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
