prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AD8896-D9F1-4824-B7BB-35C038816BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810112,KB PKK TEBUL BARAT,69810112,"Dusun Mungging, Desa Tebul Barat, Kec. Pegantenan, Kab. Pamekasan",TEBUL BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA TEBUL BARAT,AX5045,AHU-AH.01.06-0029742,11-11-2021,KB/420/0042/432.316/II/2021,22-02-2022,Lihat SK Operasional,2023-02-14 11,B,16,1. -,2. Telkom Speedy,PLN,,,,,-7.031323000000,113.492433000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0930AF6-4FC5-4639-9F3E-1F632BE6DA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971853,KB TARBIYATUL ATFAL III,69971853,Jln. Raya Tanjung,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/222/432.412/2017,02-11-2017,841/5061/432.301/2017,22-12-2017,Lihat SK Operasional,2018-01-15 10,,"1,190",,2.,,,,kbtarbiyatulatfal@yahoo.com,,-6.981520000000,113.440740000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7E7CEE-7252-42F6-8E07-E2C70AFE8131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809996,Mambaul Khairat,69809996,Dusun Selatan,BULANGAN BRANTA,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL KHAIRAT BULANGAN BRANTA,AK2594,841/6993/441.302/2007,02-05-2007,441.33/324/432.316/2017,21-08-2017,Lihat SK Operasional,2021-08-27 12,,150,1. Lainnya,2. XL (GSM),PLN,,,mimambaul_khairat@yahoo.com,,-7.070000000000,113.498375000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6550342-6408-40BD-94FE-FE299B632392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810108,Miftahul Ulum,69810108,Bates,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH,AI6791,,,421.9/3347/441.302/2010,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,,,-7.024399000000,113.516584000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D62AF-64F9-4C84-B108-A6FF99CF3A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791737,MIFTAHUL ULUM XXVII,69791737,SUMBER GUNUNG,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,33-XI-2000,,Silakan Upload SK,,C,260,1. -,2. Telkom Speedy,PLN,,,tkmiftahululumxxvii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0C1671-BFA6-4E5F-976C-C88E4088939F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810156,Miftahus Sudur,69810156,Dsn Pancor,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/9082/441.302,,Silakan Upload SK,,,24,1. -,2. -,PLN,,,miftahus.sudur@gmail.com,,-7.015116000000,113.500721000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,3,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F015710-177B-4F91-B7AD-5CD2FEC93B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791695,NAHDLATUN NASYIIN III,69791695,DESA PALESANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam An-Nur,AK2598,,,411.33/017/32.412/2012,,Silakan Upload SK,,,"1,477",,2.,,,,yyislamannur@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079CAF4-54E3-411F-904C-9C2A25794FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791703,NAHDLATUN NASYIIN IV,69791703,DUSUN SANGGAR I,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAWARDI,AK2635,411.33/635/432.412/2015,09-11-2015,411.33/635/432.412/2015,09-11-2015,Lihat SK Operasional,2016-02-23 11,Belum Terakreditasi,"234,256",1. -,2. Indosat IM3,PLN,,,paudnn04@yahoo.co.id,,-7.045700000000,113.466300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D4577C-4EEB-4BCB-8B26-BC99EC3024CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791710,NURUL FALAH,69791710,DUSUN TALEBER DEJEH,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,411.33/036/32.412/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6CE0AC-0CC7-41A9-A87F-A38810B35F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810237,Nurul Islam,69810237,Pasanggar,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ISLAM PASANGGAR,AK2617,,,8416993441302,,Silakan Upload SK,,,"6,106",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudnurulislam98@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CC81F4-74DE-487F-A86D-AF5133284601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810051,nurul jadid,69810051,daddak barat,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JADID AL BAKHRI,AX1946,,,42199082441302,,Silakan Upload SK,,,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB91C45-E9E7-4B6E-A842-095034790E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810088,Nurus Shobah,69810088,Bulangan timur,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AINUR RIDHA,AK2637,,,421.9/4479/441.302,,Silakan Upload SK,,,100,1. XL (Serat Optik),2. XL (GSM),PLN,,,ridaiafwan@yahoo.com,,-7.046246000000,113.519513000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,2,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB656C96-75C8-4797-880A-8FCFAB2F7F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902848,PAUD ABAZ ZAHRO,69902848,Jl Raya Pegantenan KM 09,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABAZ ZAHRO,AI6790,411.33/044/432.412/2014,17-03-2015,841/5180/432.302/2015,07-05-2015,Lihat SK Operasional,2015-09-16 22,,0,,2.,,,,aminrois333@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EF1992-EA55-441B-933C-4C69EF77E9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809991,PAUD AL - KAUTSAR,69809991,DSN. TACEMPAH,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAUDLIL KAUTSAR,AK2609,841/3440/441.302/2008,01-07-2008,KB/420/0026/432.316/I/2021,13-01-2021,Lihat SK Operasional,2022-09-02 02,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalkautsar.plp@gmail.com,,-7.114078000000,113.491953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DAB254-E514-49F4-A1E9-54440FE82515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809987,PAUD AL AMIN,69809987,Dusun Bunangkah Timur,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FALAH,AK2639,411.33/387/432.412/2015,05-07-2015,841/4941/432.302/2016,14-10-2016,Lihat SK Operasional,2016-10-20 15,,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,085104203666,,paud.al_amin@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27B2D52-EAF7-415D-9CC5-1CF3134A5C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950960,PAUD AS - SALAM,69950960,Jln. Raya Pegantenan,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Salam,AK2628,411.33/116/432.412/2016,10-02-2016,841/4710/432.302/2016,29-09-2016,Lihat SK Operasional,2016-10-07 14,Belum Terakreditasi,100,1. -,2. -,PLN,,,paudassalam82@gmail.com,,-7.042679000000,113.491393000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EAAF47-3E68-4445-A2C8-410715EAAD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873674,Paud Bustanul Mubthadiin,69873674,Dusun Tacempak,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4113309543241,,Silakan Upload SK,,,127,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA7D36B-1A02-42F4-AC9D-F0D504A568A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944775,PAUD HIKMATUL ULUM,69944775,Dusun Dung Gadung Laok,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HUSNOL KHOTIMAH,AK2621,411.33/069/432.412/2016,21-04-2016,841/2805/432.302/2016,14-05-2016,Lihat SK Operasional,2016-06-07 13,,"30,000",,2.,,,,paud.hikaba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0989B04-106E-4C87-851A-4BB3D0AC9272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952163,PAUD MAMBAUL ULUM,69952163,Tebul Timur,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/122/432.412/2016,05-09-2016,421.9/61/432.301/2023,09-01-2023,Lihat SK Operasional,2023-02-09 09,,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmambaululum99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAB9EBB-76C0-419E-B0A2-BBC6ACB3DA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810064,Paud Miftahul Ulum,69810064,Sumber Gunung,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,841/6993/441.307,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,kbmiftahululum784@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EE32F4-CCBF-4EC0-821A-F4609D17DE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921801,PAUD MIFTAHUL ULUM,69921801,PASANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM PASANGGAR,AI6796,411.33/500/432.412/2015,19-10-2015,841/7334/432.302/2015,05-11-2015,Lihat SK Operasional,2015-11-30 10,Belum Terakreditasi,"4,900",,2.,,,,Paudmiftahululumoke@gmail.com,,-7.023464000000,113.456240000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61325EC1-8A87-46E3-9DE7-36DABA5AB6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945999,PAUD PERTIWI,69945999,Dusun Taleber Laok,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AI6780,411.33/070/432.412/2016,21-04-2016,841/1922/432.302/2016,22-04-2016,Lihat SK Operasional,2016-07-01 14,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.pertiwi.pegantenan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1189BF1-4ABA-4DF0-8C72-C57E2844718E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941163,RA Al-Mujtama,69941163,Jl Raya Pegantenan Km 09,BULANGAN BRANTA,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.092838000000,113.300000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0B7E58-6A31-4BD5-866F-256569D07612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977658,RA BADRUDDIN,69977658,DUSUN BARAT,BULANGAN BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2359 TAHUN 2017,05-02-2017,2359 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B3E5DE-3AE3-4D8A-BAFA-C697F333B6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994609,RA DARUL ULUM 1,69994609,JL. PP. BANYUANYAR DSN BUJUDAN,BULANGAN BRANTA,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA19231-E7BB-40EA-A829-5E7D2E9B00BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977656,RA MIFTAHUL ULUM XIV,69977656,DUSUN TENGAH,BULANGAN BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2357 TAHUN 2017,05-02-2017,2357 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCEE6AF-2A6F-42C6-AAE4-E89FFA9C0BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028073,RA NAHDLATUL ULUM,70028073,BULANGAN HAJI,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,RA/28.0586/2020,17-05-2020,Silakan Upload SK (link file tidak valid) => [199485-589761-https,2022-04-14 10,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDDD249B-B384-4760-AD7D-5267EA77DB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749058,RA Nurul Hidayah,69749058,Jl. Kolpoh Bulangan Haji,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14A6F60-E2A3-4681-9243-FE0505407511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749061,RA Nurul Ulum,69749061,Masjid At-Taufiq Berca,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697E21C7-C354-4D07-B8D3-0F4570E90822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749076,RA Raudlatul Ulum,69749076,Pancor,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3434F635-6C0F-45E6-A769-DA19C7CE7E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749064,RA/BA/TA AL MANSUR,69749064,POGAG BULANGAN HAJI,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0034796.AH.01.04.Tahun 2015,01-01-1900,nomor,01-01-1900,Lihat SK Operasional,2023-02-15 14,B,0,,2.,,,,,,-7.064283200000,113.518430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF818D2-1A17-400F-A841-4D1AD71C69B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749020,RA/BA/TA AL-AZHAR,69749020,DUSUN DURBUGAN BULANGAN HAJI,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,-Kd.13.28/05.00/PP.00.4/225/2010,01-07-2010,-Kd.13.28/05.00/PP.00.4/225/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,B,0,,2.,,,,,,-7.057487000000,113.509845000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
