prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8674417E-96E0-4CA1-B27C-B68B45B5A72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830150,KB ISLAM TERPADU FIISABILILLAH,69830150,"JLN. APPANANG INDAH No. 33 A, BENTENGE",APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002.c/MTC/VI/2012,16-06-2012,096/SK/DIK/III/2016,24-03-2016,Lihat SK Operasional,2016-05-24 10,B,359,,2.,,,,fisabilillahkb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D79B23E-89F7-45F4-8015-BBAC51FA8D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979820,KB KARYA PKK NURUL FADILAH,69979820,Desa Barang Kecamatan Liliriaja Kabupaten Soppeng,BARANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/DBR/I/2018,08-01-2018,421.9/1638/DIK/VIII/2018,07-08-2018,Lihat SK Operasional,2018-09-05 13,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfadilah0269@yahoo.com,,-4.404700000000,119.993200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633EF4F6-67B0-4061-850C-413778FA370E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947100,KB MAGFIRAH,69947100,TENGAPADANGE,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bermain Magfirah,AF6945,250/KPTS/DTM/VII/2015,01-07-2015,165/SK/DIK/VI/2016,20-06-2016,Lihat SK Operasional,2016-08-08 23,B,0,,2.,,,,kbmagfirahtengapadange@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADB0F24-879F-4C80-9483-160287FC6BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776028,KB NURUL QALBI,69776028,MACCINI,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL QALBI,AF6941,10/KPTS/DRG/VII/2005,01-07-2005,5/PNF/DPMPTNT/III/2021,09-03-2021,Lihat SK Operasional,2022-06-30 10,B,0,,2.,,,,,,-4.397800000000,119.924700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F262A95-2ADA-4559-8C9E-79E89E0C04E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776041,KB.  AN NUR,69776041,AKKALIBATUE,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6954,03/KPTS/KJN/I/2009,02-01-2009,18/PNF/DPMPTNT/VI/2021,26-06-2021,Silakan Upload SK (link file tidak valid) => [726824-844281--],2022-10-28 09,C,640,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.annur47@yohoo.com,,-4.403400000000,119.952300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C3037C-E05E-4875-8877-FD022BBF85D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776043,KB. AYYUN KIDS,69776043,JAMPU,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AYYUN KIDS,AF6947,03/KPTS/D.JAM/IV/2009,20-04-2009,36/PNF/DPMPTNT/VIII/2021,24-08-2021,Lihat SK Operasional,2022-06-30 00,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_yyunkids@yahoo.co.id,,-4.399627700000,119.984256700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E586DB-77CD-431F-A1BD-D544E362D7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776033,KB. MARDIATUL WILDAN,69776033,DABBARE,PATTOJO,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARDIATUL WILDAN,AF6955,06/KPTS/DPTIX/2007,01-07-2007,42/PNF/DPMPTNT/IX/2021,21-09-2021,Lihat SK Operasional,2022-06-28 22,B,285,1. -,2. XL (GSM),PLN,,,kbmardiatul.wildan@yahoo.co.id,,-4.392800000000,119.916700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A25BE2-04B5-49F2-A01F-1E408E75AAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898816,Massinring Pulu DDI Tengapadange,69898816,Lagoci,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,312/DTM/XI/2017,06-11-2017,Mt.14/4/SK-RA/570/1986,15-12-1986,Lihat SK Operasional,2019-06-12 09,B,0,,2.,,,,,,-4.430100000000,119.909000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DC9326-1DE5-4C83-9BED-9664F7F61280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898820,MIFTAHUL KHAIR CACALEPPENG,69898820,JL. PELITA CACALEPPENG,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,2567 TAHUN 2011,31-12-2011,Kd.21.18/4/PP.00/137-B/2005,20-07-2005,Lihat SK Operasional,2017-11-20 13,B,0,,2.,,,,,,-4.401800000000,119.965018000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389CCB12-D195-4BD4-B9EC-DCC486086808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944682,POS PAUD BARUGA SAYANG PETTA APPANANG,69944682,LAUNGA,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6950,12/KPTS/KAP/VIII/2013,22-08-2013,158/SK/DIK/X/2013,24-10-2013,Lihat SK Operasional,2016-06-03 09,,0,,2.,,,,Chichi.xi.ia.2.15@qmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E3E358-1FCD-4EBC-836B-96E6FC613DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898819,RA DDI An-nisaa Lawara,69898819,Lawara,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,PC.B-II/07/V/2006,12-05-2006,176 Tahun 1999,01-03-1999,Lihat SK Operasional,2019-08-23 10,C,0,,2.,,,,,,-4.401700000000,119.965017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EE239F-618B-45E3-A270-F8194F63B2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314721,TK AISYIYAH BUSTANUL ATHFAL LAJOA,40314721,JALAN SUNGAI WALENNAE,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/Kep/I06/H/91,22-05-1991,71/IOS/DPMPTNT/IX/2021,24-09-2021,Lihat SK Operasional,2021-12-03 09,B,"3,240",1. Smartfren,2. Telkomsel Flash,PLN,,,tkabalajoa@gmail.com,,-4.403602000000,119.945396000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,4,0,2,0,5,0,8,-1,0,7,0,0,0,0,0,5,1,1,0,7,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08C68A1-080B-4398-999A-E446E0576DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314722,TK KARYA PKK PACONGKANG,40314722,JL.ANDI ABDUL MUIS,BARANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99/SK/BAP-SM/XI/2012,16-11-2012,No.2122/17/SK/DIK/X/2018,18-10-2018,Lihat SK Operasional,2021-09-30 09,B,864,1. -,2. -,PLN,,,pacongkangtk@gmail.com,,-.000900000000,-.005600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B984C6-B089-461F-BCCA-327ABFCC8679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314720,TK NEGERI NILLA GADING ROMPEGADING,40314720,MACCINI,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2795/SK/DIK/X/2015,16-10-2015,72/IOS/DPMPTNT/IX/2021,21-09-2021,Lihat SK Operasional,2022-06-28 22,B,"1,920",1. -,2. XL (GSM),PLN,,,dapodiktklalotenggae@yahoo.co.id,,-4.396500000000,119.924000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,0,0,4,5,0,0,0,3,2,0,5,0,0,0,1,2,1,1,0,0,5,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CB7B6F-B2E3-4E61-A55B-F31CFF750BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314719,TK NEGERI PAOLA CANGADI,40314719,JALAN HAJI ANDI MAHMUD NO 137 CANGADI,GALUNG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/Sekrt/DW.KL/II/1989,01-02-1989,65/IOS/DPMPTNT/VIII/2021,01-09-2021,Lihat SK Operasional,2022-02-15 10,B,885,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwivcangadi@gmail.com,,-4.356900000000,119.891100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,4,3,0,2,0,0,5,0,5,0,0,0,2,2,0,0,1,0,5,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428CB7FC-04A3-4970-969E-42A855214278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314718,TK NEGERI PEMBINA CANGADI,40314718,JALAN APPANANG RAYA CANGADI,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/792.a/DIK/IV/2008,01-04-2008,67/IOS/DPMPTNT/VIII/2021,23-10-2015,Lihat SK Operasional,2021-10-08 01,A,"2,366",1. -,2. Telkom Speedy,PLN,,0484421355,tknpembinacangadililiriaja@gmail.com,,-4.371468000000,119.949068000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,2,4,0,3,0,3,4,0,6,1,1,0,0,3,2,0,1,0,7,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78478C1C-02B7-4841-B522-CEB4E7775352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777753,TK PKK KAMPUNG BARU,69777753,KAMPUNG BARU,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AF6944,10/KPTS/DTM/X/2008,14-10-2008,55/IOS/DPMPTNT/VIII/2021,24-08-2021,Lihat SK Operasional,2021-12-03 12,B,998,1. -,2. -,PLN,,,tk.kampungbaru@gmail.com,,-4.410700000000,119.918000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC52FB3-5907-4D02-B281-4E2164A94E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923486,TK PKK MUJAHIDIN LAMOGO,69923486,JALAN ANDI OTTONG,PATTOJO,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TK-LA/VIII/2007,27-07-2007,46/IOS/DPMPTNT/VIII/2021,03-08-2021,Lihat SK Operasional,2021-10-01 15,A,812,1. Smartfren,2. Smartfren,PLN,,,tkpkkmujahidinlamogo@gmail.com,,-4.397500000000,119.902700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,4,-1,0,2,1,0,0,0,2,1,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FECDE7-DB25-4411-ADFC-03C8E0C712A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318143,TK YAYASAN KITA APPALARINGE,40318143,APPALARINGE,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KITA,AF6973,001/YAKI/VIII/2003,20-08-2003,79/IOS/DPMPTNT/X/2021,06-10-2021,Lihat SK Operasional,2022-01-10 10,B,600,1. -,2. -,PLN,,,appalaringetkyaki@gmail.com,,-4.354742000000,119.957906000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
