prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DE1A66-FB32-4A0A-928F-E1D95134E415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024233,PAUDQ. DARUSSALAM,70024233,CIGUNDER RT. 001 RW. 014,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,102,04-05-2021,102,04-05-2021,Lihat SK Operasional,2022-01-13 10,,715,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7729D7E2-5F88-48AF-8130-733E456B9E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024252,PAUDQ. MIFTAHUL ULUM,70024252,SINDANGGALIH RT. 002 RW. 003,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,086,04-05-2021,086,04-05-2021,Lihat SK Operasional,2022-01-13 10,,"3,671",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE01852-F9B5-48A0-935D-C5C4930FD993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024232,PAUDQ. MIFTAHUL ULUM,70024232,CIKALEKER RT. 001 RW. 002,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,096,04-05-2021,096,04-05-2021,Lihat SK Operasional,2022-01-13 10,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC5F61F-FE76-42FA-91D6-34EE53E2E91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992207,RA Al Hidayah Sinargalih,69992207,Kp. Sinargalih Rt. 02 Rw 007,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Yay/HMS/SK.03/003/07/2017,17-07-2017,1194 Tahun 2018,02-07-2018,Lihat SK Operasional,2019-11-12 14,,"3,010",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E60308-B5BC-41EC-A32A-F4EE10E97D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994799,RA AL ITTIHAD,69994799,KP. SAYURAN,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,09/SK.P.RA/2018,05-01-2018,1193 TAHUN  2018,02-07-2018,Lihat SK Operasional,2021-03-01 18,,0,,2.,,,,,,-7.386200000000,108.233600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAF5715-A303-4DED-A9A7-EFD941919B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884598,RA. As Sa Adah,69884598,Kampung Ciwaas Rt.002/10,SUKAHURIP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.378179900000,108.238796000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637D6BF5-2148-4D25-9143-FD995F206189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739540,RA/BA/TA AL HIKMAH,69739540,JL. SUMELAP KEL. SUMELAP,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.910930000000,108.160509000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2229523-D71E-4F2D-85A9-FEE65C6AD16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739541,RA/BA/TA AL MU MIN,69739541,NAGARASARI RT 05 RW 02,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.386271600000,108.238437000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC3E96B-A021-4B3E-83E3-BF7C46D87CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739542,RA/BA/TA AL MUSLIMIN,69739542,JL. TAMANSARI NO. 12 KEL. MULYASARI,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.366329400000,108.229342000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDBF7CD7-7F63-4323-81E6-8D3EDE6A3276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739543,RA/BA/TA ANTASSALAM,69739543,JL. TAMANSARI NO.56 RAHAYU I,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.910970000000,108.232586000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8987F97F-2E3B-4DD8-94CF-9BB8FB1DA1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739544,RA/BA/TA DAARUT TAQWA,69739544,JL. SUKAMAJU RT 01/03,SUKAHURIP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.370713000000,108.219516000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A9BF2-2173-404D-9AD7-22A1A3E541AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739546,RA/BA/TA MANARUL HUDA,69739546,CIBURUYAN RT.01/10 KEL. MULYASARI,MULYASARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI-18/1/v.c/11/70/2002,31-10-2002,Kd.10.23/3/pp.00.4/73/2010,25-06-2010,Lihat SK Operasional,2021-07-10 06,B,0,,2.,,,,,,-7.375490000000,108.219338000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54A8EB3-81AA-457A-B866-7BB169584416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739547,RA/BA/TA MATHLAUL IHSAN,69739547,JL. TAMANSARI CILEDUG RT 003 RW 001,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.385213000000,108.247966000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D535ED73-E318-4D99-AD3E-D828DFFF620F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739548,RA/BA/TA MIFTAHURRAHMAN,69739548,JL. CIBURUYAN RT. 01/09 KEL. MULYASARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.370713000000,108.160509000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB723B0-46DE-4A18-9836-15EC27EA887B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739549,RA/BA/TA MIFTAHUSSALAM,69739549,KP BANDUNG TAMANSARI,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.401770400000,108.261093000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B1CE0-4982-478B-9641-06C13F3EC4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811879,SPS AL-BAROKAH,69811879,SINDANGKASIH,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BAROKAH BANI MURNIA'AH,AM9450,800/025/SK-YAY.AB/2012,12-01-2012,503/3625/SK-PEND/BPMPPT/2014,17-01-2014,Silakan Upload SK,,,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,albarokah_sdk@yahoo.co.id,,-7.375799300000,108.242514900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,Telkom Speedy
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FA0FEC-165C-4BA9-9AD4-D0AE91971E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811888,SPS MIFTAHUL FALAH,69811888,TAMANSARI RT 001 RW 003,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul falah al-huraeziyah,AM9474,800/040/SK-YAY.MF/2012,15-04-2012,503/40/SK-BPPT/2012,24-04-2012,Lihat SK Operasional,2022-06-20 00,,"1,230",1. XL (GSM),2. Telkomsel Flash,PLN,,,miftahulfalahtamansari@gmail.com,http,-7.381900000000,108.241600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,XL (GSM)
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496112FA-DC70-4C72-890E-B709E7CDCEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811903,SPS TA AM NURUL HUDA,69811903,CISENGKOL RT 005 RW 007,SETIAMULYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sps. nurulhuda,AM9447,800/086/SK-YAY.NH/2012,12-04-2012,503/86/SK-BPPT/2012,15-04-2012,Lihat SK Operasional,2022-11-23 08,,342,1. -,2. Telkomsel Flash,PLN,,,spstaamnurulhuda17@gmail.com,,-7.385400000000,108.226300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,1,3,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05F52E5-1C1A-420F-AF16-C7187A166867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906432,SPS TAAM AL - FALAH,69906432,Sindangsono RT.001 RW.005 Sumelap,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH,AM9455,800/0711/SK-YAY.AFLH/2012,15-05-2012,503/0039/SK-PEND/DPMPTSP/2019,03-01-2019,Lihat SK Operasional,2019-03-26 12,,700,1. XL (GSM),2. Telkomsel Flash,PLN,,,noniksasmini366@gmail.com,,-7.376257000000,108.245287000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,XL (GSM)
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE8C03F-B31A-43DA-B558-E411B5F979CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906418,SPS TAAM AL - HIKMAH,69906418,Kp. Cimanggu RT.01 RW.08,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH TAMANSARI,AM9452,800/007/SK-YAY. AH/2012,10-07-2012,503/0162/SK-PEND/DPMPTSP/2021,14-01-2021,Lihat SK Operasional,2021-08-29 15,,340,1. -,2. Telkomsel Flash,PLN,,,spstaamalhikmah2012@gmail.com,,-7.399700000000,108.274300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,0,3,0,2,0,0,0,0,5,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A5B30C-188E-4B2B-AEB8-B82BC4DEAE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870281,SPS TAAM AL IBRAHIM,69870281,Kp. Sindangreret RT. 02/05,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alibrahim,AM9473,10,15-01-2014,503/5773/SK-PEND/BPMPPT/2014,16-10-2014,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,spsalibrahim@yahoo.com,,-7.390083000000,108.234545000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,4,8,0,0,0,0,8,0,0,8,1,2,2,1,0,2,0,3,5,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED469A66-6208-497A-BC77-5C401C5B0CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024256,SPS TAAM AL MARIFAH,70024256,Depok II RT. 003 RW. 008,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/LPAUDAI-Marifah/VI/2020,04-06-2020,503/2331/SK-PEND/DPMPTSP/2021,30-11-2021,Lihat SK Operasional,2022-01-13 10,,112,1. -,2. -,PLN,,,spstaamalmarifah@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,9,0,6,0,0,0,0,6,0,0,6,1,0,2,1,1,1,0,1,5,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014835D-3C5D-4ACA-B50F-D158499B899A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994968,SPS TAAM AL MUFLIH,69994968,Cikadu RT. 02 RW. 07,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Yayasan Al Muflih/VI/2011,20-04-2011,503/5106/SK-PEND/DPMPTSP/2019,17-12-2019,Lihat SK Operasional,2022-03-23 05,,"250,880",1. -,2. XL (GSM),PLN,,,taamalmuflihcikadu@gmail.com,,-7.393944600000,108.267031400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,448,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A8895-E3C0-42B6-87DF-0532BA5EA4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811895,SPS TAAM AL-IHSAN,69811895,Ciharashas Rt.04 Rw.08,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ihsan,AM9451,001,03-02-2009,420/ 73/SK-BPPT/2009,27-10-2009,Silakan Upload SK,,,150,1. -,2. 3 (Tri),PLN,,,taam.alihsan@yahoo.co.id,,-7.369059000000,108.244187000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,8,0,6,0,0,0,0,6,0,0,6,1,2,0,1,1,1,0,0,6,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6AAEC2C-8441-4B28-9137-946EC85A705F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968447,SPS TAAM ALIF,69968447,Jl. Ciburuyan No. 12 A,MULYASARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHURRAHMAN,AM9463,01/YPI-MIF/VI/2013,24-06-2013,503/1326/SK-PEND/DPMPTSP/2017,15-03-2017,Lihat SK Operasional,2017-10-18 12,,210,1. -,2. -,Menumpang,,,indri_hapsari86@yahoo.com,,-7.371766000000,108.220417000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A23FAC-89F5-430F-B0FE-D9C39599D589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024280,SPS TAAM AT TAMARO,70024280,Perum Griya Taman Abdi Negara,TAMANJAYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAMARO,AX3405,001/SPS.TAAM.AT TAMARO/IV/2021,01-04-2021,503/2332/SK-PEND/DPMPTSP/2021,30-11-2021,Lihat SK Operasional,2022-01-13 11,,0,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,12,0,10,0,0,0,0,10,0,0,10,4,1,2,1,1,1,0,1,9,Telkom Speedy
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD3FE56-08C8-4DD4-AA90-15172DFF9EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024206,SPS TAAM MATHLAUL ANWAR,70024206,Kp. Rahayu I RW. 01 RW. 02,SUKAHURIP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,051/YAMA/VI/2020,08-06-2020,503/2334/SK-PEND/DPMPTSP/2021,30-11-2021,Lihat SK Operasional,2022-01-13 09,,380,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,4,1,2,0,0,0,0,0,7,Lainnya
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33066759-FF19-47EB-8CA8-97272AB5ACA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960405,SPS TAAM MATHLAUL IHSAN,69960405,CILEDUG  RT 003 RW 001,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YMI/SK/2016,16-02-2016,503/1005/SK-PEND/DPMPTSP/2017,27-02-2017,Lihat SK Operasional,2017-03-08 10,,"1,090",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,spstaammathlaulihsan@gmail.com,,-7.385428000000,108.248039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DECCD2-BD98-4318-BFA0-040BB29CBC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024254,SPS TAAM MIFTAHUL ULUM,70024254,Kp. Rahayu 1 RT. 03 RW. 04,SUKAHURIP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/LPAUDAI-MU/2018,05-04-2018,503/2333/SK-PEND/DPMPTSP/2021,30-11-2021,Lihat SK Operasional,2022-03-23 07,,798,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spstaammu18@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,9,0,7,0,0,0,0,7,0,0,7,1,2,2,0,1,1,0,0,7,Telkom Speedy
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E8BA97-F78F-4628-B7E5-705BFA56280F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923269,SPS TAAM MIQDARUL FALAH,69923269,Kp. Sindangsono Rt.03 Rw.06,SETIAMULYA,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan miqdarul falah,AM9453,800/069/SK-YAY.MF/2013,08-10-2013,503/69/SK-PEND/BPPT-JT/2013,08-10-2013,Lihat SK Operasional,2015-12-08 01,,70,1. -,2. -,PLN,,,miqdarulfalah212@gmail.com,,-7.384716400000,108.266245400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,1,0,0,1,1,0,5,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262F9270-D05E-4F7C-94E7-30996434744F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811914,SPS TAAM NURUL IHSAN,69811914,KP. NYEMPLONG,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul ihsan nyemplong,AM9460,800/0111/SK-YAY.NI/2010,20-10-2010,503/5653/SK-PEND/BPMPPT/2015,28-09-2015,Lihat SK Operasional,2022-12-05 10,B,432,1. -,2. -,PLN,,,taamnurulihsan@gmail.com,,-7.405792000000,108.240738000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,Tidak Ada
