prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF07F4-1FF8-4CD8-8CC7-C65F3BD6BD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805783,KELOMPOK BERMAIN HIDAYAH,69805783,NAWANGAN KIDUL,PLATAREJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3480,,,422.1/012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbhidayahgio@gmail.com,,-8.040873000000,110.888641000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41654047-F132-4890-A5EF-FBCFB1F2BD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805715,KELOMPOK BERMAIN KALIMOSODO,69805715,Jln. Dusun Tulakan,SEJATI,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/006,05-01-2005,422.1/006,05-01-2005,Lihat SK Operasional,2016-09-30 09,B,"1,369",1. Telkomsel Flash,2. Linknet,PLN,,,kalimosodokb@gmail.com,,-8.022332000000,110.922298000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7CAE68-8500-479E-840B-BBF717138847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805827,KELOMPOK BERMAIN KARTINI,69805827,NGULANG RT.01 RW.01,GEDONGREJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI NGULANG GEDONGREJO,AI3481,421.1/0283,15-08-2007,421.1/0283,21-03-2014,Lihat SK Operasional,2016-10-06 08,,0,1. Telkomsel Flash,2. -,PLN,,,kbkartinigedongrejo@gmail.com,,-8.059700000000,110.995800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A56AAD9-712F-4966-A328-56C6CCE24B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805592,KELOMPOK BERMAIN KASIH IBU,69805592,DUSUN NGLUWENG,TAWANGHARJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3477,,,422.1/001,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yrodiah7@gmail.com,,-8.002797000000,110.912218000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4371BAEB-C351-47A6-9143-9F58CF39DC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805613,KELOMPOK BERMAIN MEKAR ARUM,69805613,Ture RT 02 RW 03,PIDEKSA,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIDEKSO HANGUDI ILMU,AI3465,421.1/0283,01-08-2008,421.1/0283,01-04-2014,Lihat SK Operasional,2016-10-06 08,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekararum@gmail.com,,-8.033624000000,110.997960000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8784FA78-6067-4B73-B7A9-0A3885144E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805764,KELOMPOK BERMAIN MUTIARA HATI,69805764,TALUNOMBO Rt 3 / Rw I,TIRTOSUWORO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422.1/295,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,mutiarahati560@gmail.com,,-8.044185000000,110.931455000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08942364-D0E1-4565-B145-34561193F3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805744,KELOMPOK BERMAIN NURUL HUDA,69805744,Karangasem RT 01 RW 02,NGANCAR,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7155,422.1/061,01-08-2020,422.1/061,01-08-2020,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,kelompokbermain.nurulhuda@gmail.com,,-8.061773000000,110.956696000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81F8DA9-3000-408A-81EF-6C7605904361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805774,KELOMPOK BERMAIN PAWIYATAN LANGGENG,69805774,"Ngrombo, RT.03/IV",GIRIKIKIS,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0295,27-07-2009,421.1/0295,25-03-2014,Lihat SK Operasional,2016-10-04 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pawiyatanlanggeng@gmail.com,,-8.076693000000,110.940480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF6C24-A278-483B-93A3-FA9B4DD40A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805742,LARASATI,69805742,KEJI GIRIKIKIS,GIRIKIKIS,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAWIYATAN GIRI LARAS,AI3474,421.1/251,27-07-2009,421.1/251,12-03-2015,Lihat SK Operasional,2016-10-04 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblarasati@yahoo.com,,-8.059740000000,110.985603000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164F1498-7C3D-42B5-8539-4E506072BAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909124,POS PAUD WIJAYA KUSUMA,69909124,Teleng RT.01 RW.04,SENDANGAGUNG,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/705,29-07-2009,421.1/705,26-07-2016,Lihat SK Operasional,2016-10-06 09,,150,1. Telkomsel Flash,2. Linknet,Menumpang,,,,,-8.014590000000,110.915630000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4772FE-F8CA-47FD-9D21-7B99E447F54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805628,SIWI PENI,69805628,TEMPURAN RT 01/RW IV,BULUREJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422.1/330,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,sugiyarti@gmail.com,,-8.054600000000,110.981800000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA170177-C61A-4557-B3A5-2E25EB883718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805969,TK AISYIYAH I,69805969,GOMO BUMIHARJO,BUMIHARJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5418,K/3072/II/7/75,01-07-1967,K/3072/II/7/75,01-07-1967,Lihat SK Operasional,2016-10-07 09,,97,1. -,2. Telkomsel Flash,PLN,,,,,-8.044102000000,110.940199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C126EE-FA84-418E-B1C7-A4203C0D58F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806167,TK AISYIYAH II GIRIWOYO,69806167,DANAN RT 04 RW 08,SENDANGAGUNG,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5418,421.1/039/24,31-07-2003,2 WK/5/B/BA/34/PGM/1997,31-07-1997,Lihat SK Operasional,2016-10-10 11,,81,1. -,2. -,Menumpang,,,t_aisyiyah2@gmail.com,,-8.019031100000,110.968358100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE39D31-7F9C-4FEB-A50A-F115C3F43867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357961,TK DHARMA WANITA SENDANGAGUNG,20357961,SENDANGAGUNG,SENDANGAGUNG,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SENDANGAGUNG,AI3466,421.1/039/22,13-07-2003,421.1/039/22,13-07-2003,Lihat SK Operasional,2016-10-14 10,,0,1. 3 (Tri),2. Lainnya,PLN,,,tkdhwsendang1990@mail.com,,-8.094700000000,110.927700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A979917-E989-4379-839E-B29391FDEBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805857,TK DHARMA WANITA SIRNOBOYO,69805857,Selorejo RT.02 RW.01,SIRNOBOYO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/039/21,31-07-2003,421.1 / 039 / 21,31-07-2003,Lihat SK Operasional,2018-02-02 23,,0,1. -,2. -,Menumpang,,,sriw5608@gmail.com,,-8.016186900000,110.924024600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF94742-96A5-4349-B349-BB50771AA429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805854,TK ISLAM AULIYA,69805854,NGRAKUNG WETAN RT 02/RW 07,TAWANGHARJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3470,421.1/009/2,12-01-2005,421.1/009/2,12-01-2005,Silakan Upload SK (link file tidak valid) => [780884-817682--],2023-02-17 09,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,auliyatawang@gmail.com,,-8.018100000000,110.893900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62926349-194F-4D3A-B254-9B23863A32E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805923,TK ISLAM NURUL HUDA,69805923,KARANGASEM RT 02 / RW 02,NGANCAR,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,421.1/050/9,13-07-2004,421.1/050/9,13-07-2004,Lihat SK Operasional,2016-10-07 09,,0,,2.,,,,tkislamnuha@gmail.com,,-8.039728000000,110.963121000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC15706D-C00E-4AD2-9D71-FCC43C20E66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806057,TK KALIMOSODO,69806057,TULAKAN RT 2/9 DESA SEJATI,SEJATI,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/605,12-07-2017,421.1/282/2008,12-07-2017,Silakan Upload SK,,B,"1,355",1. Telkomsel Flash,2. Linknet,PLN,,,tkkalimosodo90@gmail.com,,-8.022340000000,110.922292000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,3,0,1,0,0,0,5
