prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140A304F-8D83-4E5B-8CD0-3D5A1136B950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888064,RA. Miftahul Huda,69888064,Jl. Siliwangi Kp. Gembor RT.02/05,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AM6571,Mi.25/PP.004/999/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 15,,0,,2.,,,,,,-6.151390000000,106.451390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2828204C-8480-438B-907C-7C92A6A5A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888069,RA. Nurul Huda As Saadah,69888069,PALEM MANIS III,MANIS JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-22 12,,0,,2.,,,,,,-6.151460000000,106.451460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A32D1B-FD98-44F9-84F0-73EE8B5F5EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888067,RA. Qurrota Ayunin,69888067,kh.Achmad Khaerun,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.00.4/560/2005,22-11-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.151440000000,106.451440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B9F743-4859-4C04-8B0B-560A25ABF2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932367,SPS AL MAIDAH,69932367,Jl KH Kisarihun KP Doyong RT 006 RW 006 Jatiuwung Kota Tangerang,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAIDAH,AM6585,421.10/Kep.10-PAUD/BPPMPT,07-04-2014,421.10/Kep.10-PAUD/BPPMPT,07-04-2014,Silakan Upload SK (link file tidak valid) => [733417-218352--],2022-11-10 10,B,0,1. -,2. Lainnya (Wavelan),PLN,,,paud.almaidah@gmail.com,,-6.180396000000,106.578653000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131D2985-6AF4-4075-97BA-310CB97A08AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762295,SPS FLAMBOYAN A,69762295,JL. GATOT SUBROTO KM 5.5,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLAMBOYAN,AM6569,,01-01-1900,421.10/KEP.241/BPPT.KESRA,18-05-2011,Silakan Upload SK (link file tidak valid) => [756461-256390--],2023-01-16 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudflamboyana@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352B1C6F-659A-4DA1-891C-355923921E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762294,SPS MAWAR MEKAR,69762294,JL. PASAR EP RT 11/02,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR MEKAR,AM6557,421.10/KEP.234/BPPT. KESRA/PAUD.126/2011,27-04-2011,421.10/KEP.234/BPPT. KESRA/PAUD.126/2011,27-04-2011,Silakan Upload SK (link file tidak valid) => [772070-325266--],2023-02-08 09,,625,1. -,2. -,PLN,,,paudmawarmekar0211@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6524352B-6288-48C8-AC67-2371E0D5DC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762297,SPS MELATI 4,69762297,BTN PASIR JAYA BLOK C7 NO. 15,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MELATI IV,AM6543,421.10/KEP.061/BPPT.KESRA/PAUD.083/2011,21-01-2011,421.10/KEP.061/BPPT.KESRA/PAUD.083/2011,21-01-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,melatiivpaud@gmail.com,,.000791900000,.003662700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660A09F7-08C2-43BA-8DE0-D5595B0F9595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762300,SPS MELATI II,69762300,"Jl.Gajah Tunggal,Kp. Pasir,Rt/Rw. 001/002",PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI II PASIR JAYA,AM6560,421.10/KEP. 121/BPPT.KESRA/PAUD.102/2011,01-01-1900,421.10/KEP.121/BPPT.KESRA,01-01-1900,Lihat SK Operasional,2023-03-27 11,,45,1. -,2. -,PLN & Diesel,,,paudmelati2pasirjaya@gmail.com,,-6.192939000000,106.564642000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810D3899-58E4-4336-9E77-8E5C366C9E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762298,SPS MELATI III,69762298,JL. INDUSTRI VIII KAP.PASIR,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI III,AM6548,"C=1347,HT.03.01=TH.2022",01-01-1900,421.10/KEP.609/BPPT.KESRA,01-01-1900,Silakan Upload SK (link file tidak valid) => [775416-274539--],2023-02-11 20,,0,1. -,2. -,PLN,,,melatipaud53@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A8FDCF-7F32-45AB-9F55-21556D3FD453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912855,TK AL FARUQ,69912855,Jl. Gatot Subroto KM 6.5 Gg Masjid Nurul Iman RT 001/01 No 199 Jatiuwung Kota Ta,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kaysal faruq fuadiyyah,AM6577,421.10/Kep.03-TK/BPMPTSP/,23-09-2015,421.10/Kep.03-TK/BPMPTSP/,23-09-2015,Lihat SK Operasional,2015-10-23 14,,100,1. -,2. Lainnya (Wavelan),PLN,0,,sitiulyanah12345@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5B0910-AB17-4AAD-A7B7-E75A09CC7BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762122,TK AL-IBROHIMIYAH,69762122,Jl. Siliwangi Kmp. Ledug,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IBROHIMIYAH,AM6575,01/SKP-AI/VII/2003,14-07-2003,42112143TU,14-08-2006,Lihat SK Operasional,2022-01-14 06,A,0,1. -,2. Telkomsel Flash,PLN,,,ibrohimiyah2003@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,1,0,0,6,0,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,1,3,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7440B688-8845-4460-B657-3661ED2365AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912852,TK AS-SYAMSIYAH,69912852,Taman Kota Permai 6 Blok B-3 no 11 Keroncong Jatiuwung Kota Tangerang,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAMIM CENTER,AM6579,421.10/Kep.02-TK/BPMPTSP/,23-09-2015,421.10/Kep.02-TK/BPMPTSP/,23-09-2015,Lihat SK Operasional,2020-09-01 07,A,80,1. -,2. Linknet,PLN,,,tk.assyamsiyah@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,1,0,0,8,1,7,0,0,0,1,6,0,2,5,2,0,2,1,0,2,0,0,7,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707708AC-FB22-4E66-813F-7071729B6AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762123,TK AT-THABRANI,69762123,JL. SILIWANGI KASIR II RT.03 RW 05 KEL. PASIR JAYA,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1-4329-Paudni/2015,28-10-2002,421.1-4329-Paudni/2015,28-10-2015,Silakan Upload SK,,B,200,1. -,2. Smartfren,PLN,,,mulyawaieuis@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79040CDA-F1C1-457F-A172-545F501AFED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905665,TK BINA NUSANTARA,69905665,Jl. Raya Cikoneng Manis,MANIS JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARWA AL RAHMAN,AM6583,420/365-Dis P&K,24-02-2004,420/365-Dis P&K,24-02-2004,Silakan Upload SK (link file tidak valid) => [733510-905288--],2022-11-10 10,B,0,1. -,2. Telkom Speedy,PLN,,,tk.binanusantaraa@gmail.com,,-6.198800000000,106.581200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8CF9E0-6F81-43A6-A375-308C563E568F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929356,TK BINTANG TERANG,69929356,Pondok BTN Pasir Jaya RT 004/03 Jatiuwung Kota Tangerang,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR AULIYA,AM6248,421.10/Kep.09-TK/BPMPTSP/,11-12-2015,421.10/Kep.09-TK/BPMPTSP/,11-12-2015,Lihat SK Operasional,2016-01-08 12,,200,,2.,,,,tkbintangterang@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BC3C8F-63C3-4494-845D-8A2FD3D56140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762119,TK DAARUL HUDA,69762119,"JL. GATOT SOBROTO KM 5,5 KP. LEDUG LEDUG RT 03/06 KEL. KRONCONG",KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL HUDA JATIUWUNG,AM6549,57/YPP-DH/1996,23-09-1996,421.1/2763-TU,01-10-2007,Lihat SK Operasional,2018-11-23 11,B,300,1. Lainnya,2. Telkom Speedy,PLN,,,tk.daarulhuda@yahoo.com,,-6.198800000000,106.581200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"14,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Lainnya
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ACB7E6-055A-45A7-BF27-6059BB2F9E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803189,TK DAARUNNISAN,69803189,Jl. Raya Siliwangi No. 89 Gembor Rt 01 /06,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-YDN/VII/2003,28-07-2003,421.1/2360 TU,06-09-2006,Lihat SK Operasional,2022-01-27 10,B,128,1. -,2. Lainnya,PLN,,,shelvianidewi@gmail.com,,-6.198800000000,106.581200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7B6B49-56C5-4DC6-9C88-5C165AF6412E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980049,TK INTAN PERSADA,69980049,"Jl. Raya Gatot Subroto No. 8 KM. 7 Jatake Kebun Cau Rt, 004/004",JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.001-PAUD-TK/KEC.JATIUWUNG/2018,20-03-2018,421.10/KEP.001-PAUD-TK/KEC.JATIUWUNG/2018,20-03-2018,Lihat SK Operasional,2018-09-07 15,,700,1. -,2. Telkom Astinet,PLN,,,tkintanpersadaindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73564940-55C1-42A4-9CDB-FC5A2B3EC6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031978,TK ISLAM AL MUHIBBIIN,70031978,Jl. Gatot Subroto,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,648./Kep.01/Kec.JTU/PAUD/2022,14-07-2022,648./Kep.01/Kec.JTU/PAUD/2022,14-07-2022,Lihat SK Operasional,2022-08-10 14,,300,,2.,,,,tkislamalmuhibbiin@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F56497-6577-4100-960B-996470560386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930263,TK ISLAM AL-HIDAYAH GANDASARI,69930263,Jln. Pajajaran XIII RT 003/04 Jatiuwung Kota Tangerang,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HASANUL KHULUQ,AM6580,421.10/Kep.10-TK/BPMPTSP/,15-12-2015,421.10/Kep.10-TK/BPMPTSP/,15-12-2015,Lihat SK Operasional,2016-02-04 19,,200,1. -,2. -,PLN,,,tkislamalhidayahgandasari@gmail.com,,-6.218284000000,106.585133000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2634F5-B10D-4E10-9190-A474E1E45E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954053,TK ISLAM AL-MUTTAQIN,69954053,Jl. Manis 2 Kp Cikoneng Girang RT 002/004 Jatiuwung Kota Tangerang,MANIS JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL MUTTAQIN AL-MUBAROK,AM6562,421.10/Kep.002-PAUD.KB/Kec.Jtu/X/2016,06-10-2016,421.10/Kep.002-PAUD.KB/Kec.Jtu/X/2016,06-10-2016,Lihat SK Operasional,2016-11-16 20,,0,1. -,2. Smartfren,PLN,,,TKIALMUTTAQIN555@GMAIL.COM,,-5.443244000000,114.432821000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D347C7C-CC2B-4845-A278-AAAA4EC84F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803173,TK ISLAM AT-TAUFIQ,69803173,JALAN GATOT SUBROTO KAMPUNG PABUARAN,MANIS JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AT TAUFIQ TANGERANG,AX1787,421.1/2836-TU,03-11-2006,421.1/0725-PAUDPNF,08-03-2022,Lihat SK Operasional,2023-02-20 13,A,"57,600",1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkiattaufiq@gmail.com,,-6.198800000000,106.581200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4,2013,Telkom Speedy
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400DB3C0-E0EE-4206-B648-F2801DA76A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930262,TK ISLAM RAUDHATUL MARDHIYAH,69930262,Perumahan Prabu Siliwangi Residences Blok F no 11 Jatiuwung Kota Tangerang,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN MAJLIS TA'LIM AL MUSHOWWIR TANGERANG,AM6558,421.10/Kep.11-TK/BPMPTSP/,23-12-2015,421.10/Kep.11-TK/BPMPTSP/,23-12-2015,Lihat SK Operasional,2016-02-04 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raudhatulmardhiyah11@gmail.com,,-6.186518000000,106.584361000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93619C95-588C-4BCE-97C4-4E0615459EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762116,TK ISLAM SHID-Q,69762116,JL. GATOT SUBROTO KP.KEBONCAU RT.02/05,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHID-Q,AM6570,421.1/KEP.214/BPPT.KESRA/TK.006/2010,15-04-2010,421.1/KEP.214/BPPT.KESRA/TK.006/2010,15-04-2010,Lihat SK Operasional,2018-08-08 11,B,300,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkislamshidq@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69322794-ED96-4EB5-BA5D-364617AFFC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762118,TK ISLAM TERPADU ARROYAN,69762118,KP. CIKONENG BARU RT. 04/02,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/018-TU,04-03-2008,421.1/018-TU,04-03-2008,Lihat SK Operasional,2022-11-09 14,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0215914303,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,7,0,5,0,0,0,1,4,0,3,2,3,0,2,0,0,0,0,0,5,2013,Telkomsel Flash
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B77A1FC-F677-4588-954D-114A8BA6C79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803071,TK KARTIKA X-9,69803071,JL. GATOT SUBROTO KM,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,702/102.4/DS/1997,25-06-1997,702/I02. 4/ DES 1997,25-07-1977,Lihat SK Operasional,2021-09-11 22,A,0,1. -,2. Lainnya (Wavelan),PLN & Diesel,,,kartikayonif203@gmail.com,,-6.198800000000,106.581200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,1,5,0,0,0,0,5,0,2,3,0,1,4,0,0,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9208647-F9F1-475C-AADE-81ED4273C612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762117,TK PUTRA BANGSA,69762117,PERUM PASIFIC JATAKE INDAH,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA BANGSA TANGERANG,AM6550,190/102.4/DS/1999,17-02-1999,190/102.4/DS/1999,17-02-1999,Lihat SK Operasional,2018-02-22 19,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkputrabangsatangerang99@gmail.com,,-6.198800000000,106.581200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,0,2,1,0,5,0,4,0,1,0,0,5,0,4,1,0,0,0,3,1,0,1,0,5,2013,Smartfren
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1390E02E-DD31-41EE-B953-7B300C965F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762121,TK SURYA,69762121,BLOK D 4 NO 13 PONDOK ALAM PERMAI,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/866-TU,09-04-2007,421.1/866-TU,09-04-2007,Lihat SK Operasional,2022-08-08 05,B,0,1. -,2. -,PLN,089646590579,,ratna_murfida@yahoo.com,http,-6.179336000000,106.578982000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,0,0,0,7,3,7,0,0,0,0,7,0,1,6,1,2,1,0,1,2,0,0,7,2013,Tidak Ada
