prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88ADA47-4028-4702-AF3E-D6ED85749136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884754,RA. Masyitoh Tanggan,69884754,Jl Gesi Sragen km 4 Sapen,TANGGAN,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.14/ 4.4/ PP.00.1/ 26/ 2014,10-03-2014,Kd.11.14/ 4.4/ PP.00.1/ 26/ 2014,10-03-2014,Lihat SK Operasional,2020-09-06 16,,0,,2.,,,,,,-7.374447900000,111.003006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F713F310-9F77-4AF5-8997-2CC1067A7364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345223,TK AISYIYAH,20345223,GESI,GESI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,420/61/12/2012,29-03-2012,421.9/534/13/2017,17-11-2017,Lihat SK Operasional,2017-12-27 10,B,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aisyiyahbaru13@gmail.com,http,-7.335400000000,111.006900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,3,0,0,0,2,1,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7785FA-6FE2-41DA-8B24-5E1C269C8F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345224,TK GESI 1,20345224,GESI,GESI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA GESI,AL5237,027/I03.34.6/OT/1999,02-01-1972,421.9/532/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgesi01gesi@gmail.com,,-7.334234000000,111.005086000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1E6117-4507-4028-85AC-BC000DB17DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026293,TK ISLAM BANI PANGESTU,70026293,Tirtomulyo Rt. 13/Rw. 05,GESI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM KELUARGA PANGESTU,AX2543,0275010261956,15-12-2020,420/6366/013/2021,15-10-2021,Lihat SK Operasional,2022-02-24 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,994",2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,3,2,1,0,0,0,0,0,6
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99C7283-4456-4460-8DB3-85A6362B11ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345227,TK PERTIWI 1 BLANGU,20345227,WAHYU,BLANGU,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BLANGU,AL5231,03/SEK/SU.DW/3/99,03-03-1999,421.9/533/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkblangu1@gmail.com,,-7.334219000000,110.993941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236246F7-F416-42FE-BFEA-A30D6A790047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345230,TK PERTIWI 1 TANGGAN,20345230,NGEREN,TANGGAN,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/I.03.34.6/OT/1999,15-07-1999,421.9/7765/013/2020,23-11-2020,Lihat SK Operasional,2022-03-24 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpertiwi1tanggan@gmail.com,,-7.331257300000,110.983924600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D1DA7A-9EF7-4232-9EB9-642C0636DBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345235,TK PERTIWI 2 TANGGAN,20345235,TANGGAN,TANGGAN,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TANGGAN,AL5240,225/I03.34.6/OT/1999,16-03-1999,421.9/7766/013/2020,23-11-2020,Lihat SK Operasional,2021-10-05 05,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpertiwi2tanggan@gmail.com,,-7.363500000000,111.004400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641DDE3D-F415-4353-A23D-A30D09845D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345263,TK PILANGSARI 1,20345263,NGRAWOH,PILANGSARI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/103.34./OT/1999,06-03-1999,421.9/7767/013/2020,23-11-2020,Lihat SK Operasional,2022-03-27 00,B,54,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpilangsariku1@gmail.com,,-7.344700000000,110.990100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCDF05A-0224-4768-BDFC-4B5BED6F24E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345264,TK PILANGSARI 2,20345264,TARAMAN,PILANGSARI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA PILANGSARI,AL5232,SKek.001/Ds.Pil/VII/2004,24-07-2004,421.9/7768/013/2020,23-11-2020,Lihat SK Operasional,2022-03-30 05,B,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkpilangsariii@gmail.com,,-7.353500000000,110.985600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66952D2E-B447-4A6C-B146-61C5991216CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345265,TK POLENG 1,20345265,POLENG,POLENG,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA POLENG,AL5238,420/56/12/2012,08-01-2003,421.9/540/13/2017,17-11-2017,Lihat SK Operasional,2017-12-28 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpoleng1@gmail.com,,-7.314735000000,111.003160000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0C9CDC-8B54-4690-A795-A781B0D4B413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345266,TK POLENG 2,20345266,TANGKIL,POLENG,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/57/12/2012,29-03-2012,420/57/12/2012,29-03-2012,Lihat SK Operasional,2018-02-26 08,B,144,1. -,2. Telkomsel Flash,PLN,,,tkpoleng2@gmail.com,,-7.307929000000,111.024441100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEA411B-3696-448E-A8A3-7C002C1F149F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345268,TK SLENDRO 1,20345268,JUMBLENG,SLENDRO,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/59/12/2012,07-01-1999,421.9/7772/013/2020,23-11-2020,Lihat SK Operasional,2021-10-17 18,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkslendro1slendro@gmail.com,,-7.303533000000,111.017990000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF92486C-F118-4493-BB04-61CC3C41EB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345269,TK SLENDRO 2,20345269,SLENDRO,SLENDRO,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SLENDRO,AL5236,420/55/12/2012,29-03-2012,421.9/543/13/2017,17-11-2017,Lihat SK Operasional,2018-01-26 16,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkslendro2ku@gmail.com,,-7.323990000000,111.007948000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76CD53F-E08E-431E-BBB7-BF5C7CF8647E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345270,TK SRAWUNG 1,20345270,SRAWUNG,SRAWUNG,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SRAWUNG,AL5239,420/ 60/ 12/ 2012,29-03-2012,421.9/539/13/2017,17-11-2017,Lihat SK Operasional,2017-12-27 13,B,98,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksrawung1ku@gmail.com,,-7.341271000000,111.021309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
