prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E083C6-BDBF-4410-A3C1-AEC343A53870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034333,TK IRLIN MULIA,70034333,BONTOPOKO,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,67/ITK/DPMPTSPTKTRANS/IX/2022,23-09-2022,67/ITK/DPMPTSPTKTRANS/IX/2022,23-09-2022,Lihat SK Operasional,2022-10-12 14,,"1,260",1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D77C43-E97D-4628-A8C9-9D2CB9C25BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316085,TK ISLAM WIHDATUL UMMAH,40316085,Jl.Abdullah Dg Ngalle Lr.2,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU MUBAROK WAHDAH ISLAMIYAH TAKALAR,AO3630,69/ITK/DPMPTSPTKTRANS/VIII/2020,17-02-2011,69/ITK/DPMPTSPTKTRANS/VIII/2020,25-08-2020,Lihat SK Operasional,2023-03-01 16,B,364,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkislamwihdatulummah@gmail.com,,-5.417200000000,119.424900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,2,0,0,9,0,7,0,0,0,0,7,0,1,6,4,1,0,1,0,0,1,0,7
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797DA8AC-09DA-46E0-9695-71E798F6A9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316086,TK JABAL NUR,40316086,LINGKUNGAN BALLO II,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan jabal nur,AO3631,56,26-05-2008,1120/DPPO-SEK/2009,12-05-2009,Lihat SK Operasional,2015-05-23 20,C,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD6FDCC-8FB5-4263-9062-B0888608AB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316087,TK KEMALA BHAYANGKARI,40316087,JL. Syekh Yusuf No.1,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,06/ITK/DPMPTSPTKTRANS/III/2020,27-10-1995,06/ITK/DPMPTSPTKTRANS/III/2020,27-10-1995,Lihat SK Operasional,2021-08-18 12,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,3,0,6,1,7,0,3,0,8,2,0,7,3,1,1,1,4,3,0,0,0,10
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4801D2-476D-4C96-8E39-820D76E558DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316090,TK MILLENIUM,40316090,PATTALLASSANG,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan takalar millenium,AO3614,05,02-01-2001,78/ITK/DPMPTSP/XII/2022,30-12-2022,Lihat SK Operasional,2023-03-08 09,B,"1,600",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3EF593-9FFC-4021-B8F1-254FC9BCE4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894441,TK MIRDA,69894441,JL. H. DEWAKANG DG. TIRO,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SALMA MARONDE,AM3958,16,21-10-2013,1102/DPKPO-SEK/2014,03-03-2014,Lihat SK Operasional,2015-05-11 11,B,800,1. -,2. -,PLN,,,tkmirda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725CE9A5-BD49-4D99-914A-4F0384169465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012853,TK NADIRA,70012853,Jl.Hanafi Dg Ronrong,PAPPA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,02-02-2021,26/ITK/DPMPTSPTKTRANS/VIII/2021,09-08-2021,Lihat SK Operasional,2021-09-08 22,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5F5776-581D-42EA-A58B-953809E6667A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989215,TK NUR AQIDA DZAKA,69989215,KELURAHAN MARADEKAYA,MARADEKAYA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/ITK/DPMP98T8/VII/2019,16-07-2019,034/ITK/DPMP98T8/VII/2019,16-07-2019,Lihat SK Operasional,2021-08-18 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuraqidadzaka2019@gmail.com,,-5.410300000000,119.459600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,1,4,0,0,0,1,3,0,2,2,1,1,1,1,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4528E9-FBAE-4782-9D42-C458E3652C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316092,TK NURHIKMAH,40316092,BAJENG,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,18-07-2006,134/DPP-TU/2007,19-02-2007,Lihat SK Operasional,2015-05-27 13,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.408048000000,119.448364000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,2,0,0,0,0,3,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8648E3-2964-46BF-993A-87A9B5D92450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896261,TK NURUL AQIDAH,69896261,Perumnas Bajeng Blok A No 161,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,15-04-2010,7116/DPPO-SEK/2012,04-05-2012,Lihat SK Operasional,2015-06-09 14,B,134,1. -,2. XL (GSM),PLN,,,,,-5.432467000000,119.448869800000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CB6305-6F1D-45C4-88CC-9EB4BCE4FA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316097,TK PANRANNUANGKU I,40316097,Kel. Pallantikang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,09-11-2006,087a4/DPP-TU/2007,29-01-2007,Lihat SK Operasional,2015-06-01 14,B,580,1. -,2. XL (GSM),PLN,,,TK.panrannuangkui@gmail.com,,-5.444269000000,119.428339000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,6,0,6,0,0,0,0,6,0,1,5,2,2,2,0,0,0,0,0,6
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3096ED9D-A32C-4368-8B3C-A6506B7F7D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012347,TK PASULEANG II,70012347,PASULEANG II,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,01-01-2021,27/ITK/DPMPTSPTKTRANS/VIII/2021,09-08-2021,Lihat SK Operasional,2021-08-25 23,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B1C0E3-1D11-45D6-8081-9693119B0BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900661,TK PEMBINA DAWATUL ISLAMIYAH,69900661,Jl. Baso Dg Tiro No 136,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DA'WATUL ISLAMIYAH,AM4002,246,29-08-1990,3008/DPPO-SEK/2012,04-05-2012,Lihat SK Operasional,2015-09-01 14,B,"3,300",1. -,2. XL (GSM),PLN,,,tkdawatulislamiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1EBAD2-07FC-42B7-BE17-2D7478FD5B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316101,TK PERTIWI PEMWILDA,40316101,Kel. Kalabbirang,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA,AO3613,353 Tahun 2021,23-07-2021,996/106.4/DS/99,07-09-1999,Lihat SK Operasional,2021-09-03 07,B,886,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,2,0,0,4,4,0,1,1,1,5,0,5,1,0,1,2,1,1,1,0,0,6
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89925E05-733C-4099-A160-E7A21C867744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316106,TK RAODATUL JANNAH,40316106,PATTALLASSANG,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64/LTK/DPMPTSPTUTRANS/XII/2021,20-12-2021,64/LTK/DPMPTSPTUTRANS/XII/2021,20-12-2021,Silakan Upload SK (link file tidak valid) => [791849-941526--],2023-03-03 08,B,"7,030",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,tkraodatuljannah14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",4,0,1,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0F2BE0-8703-41D9-9E3E-5D7FFAD25A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316108,TK ROSTIAH,40316108,Jln.Racci Daeng Naja,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OROPA DG NOJENG,AO3620,37,24-09-2008,2578/DPP-TU/2008,11-12-2008,Lihat SK Operasional,2015-05-29 13,A,"1,167",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.451700000000,119.432600000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12958362-F488-4167-AF61-03D0DA0D28B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989866,TK TANAWALI,69989866,Jln. Pangeran Depenogoro,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,22-05-2010,038/ITK/DPMPTSP/VII/2019,16-07-2019,Lihat SK Operasional,2019-08-22 12,B,900,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD1F9D8-0448-4BD8-9C38-03C81B27F102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316110,TK YAPTA,40316110,Jl. Tikolla Dg. Leo No. 281,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasa Perguruan Takalar,AM4003,,01-06-1981,263/KEP/IO6.93,09-12-1993,Lihat SK Operasional,2015-06-09 12,B,192,,2.,,,,tkyaptapattallassang@gmail.com,,-5.436900000000,119.435600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818A7766-5B3F-41B4-B203-22485E26DCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967942,TK. ALIKA,69967942,Bilacaddi,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANNISA FATIMA,AO3628,12.,04-04-2022,47/ITK/DPMPTSPTKTRANS/VII/2022,15-08-2022,Lihat SK Operasional,2023-03-12 07,B,128,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE68C5C-62AE-42A7-8605-BD3EABD5F948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895720,TPA AZ ZAHRAH,69895720,BTN ISTANA PERMAI,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,05-12-2014,1415/DPPO-SET/2012,09-04-2012,Lihat SK Operasional,2015-05-28 07,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C703F325-A6A0-4906-8A05-5D87C8087131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895899,TPA RAODATUL JANNAH,69895899,JL Jendral Sudirman No 3,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan waqaf masjid agung takalar,AM4000,1,01-08-2001,1288/DPPO-SET/2011,12-04-2012,Lihat SK Operasional,2015-05-30 02,,"2,000",,2.,,,,,,-5.420558000000,119.441514000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
