prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A50FC6-A659-4ACE-A650-B47D4D51FF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857453,PAUD BKB KEMAS SEDAP MALAM,69857453,BLOK PEJATEN,KAPLONGANLOR,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BKB KEMAS SEDAP MALAM,AD5435,139/Tahun 2007,01-01-2007,420.1/KEP.44.PLS/DISdik/2011,30-05-2011,Lihat SK Operasional,2016-05-24 10,,"2,035",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudbkbkemassedapmalam@gmail.com,,-6.485100000000,108.447500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42088B2-51AE-46C1-8128-A97CE760602B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857454,PAUD BKB KEMAS SEKAR TANJUNG,69857454,JL.RAYA TANJUNGPURA,TANJUNGPURA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SEKAR TANJUNG,AD5443,420.1/kep.44.PLS/Disdik/2008,30-05-2008,421.1/KEP.384-PLS/2016,29-12-2016,Lihat SK Operasional,2017-04-20 10,B,"2,700",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudbkbkemassekartanjung2018@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,5,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF0F782-54FD-4557-B09A-A94FEF3ADE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857463,PAUD BKB KEMAS SWEETY INDAH,69857463,JL. RAYA DUKUH TENGAH,DUKUHTENGAH,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5447,,,420.1/kep.44.PLS/Disdik/2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudbkbkemassweetyindah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DB5B5F-5A28-4A6C-9CAC-8F0ECC9B7EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857458,PAUD BKB KEMAS WIRALODRA,69857458,JL. HABIB KELING KM 03 BLOK TEGARJATI RT. 13 RW. 04,PRINGGACALA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Kecamatan,AD5431,,,420.1/kep.44-pls/2011,,Silakan Upload SK,,,180,1. -,2. Axis,PLN,,,akhmadi.sajak@gmail.com,,-6.469407000000,108.487413000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCAD925-5480-4B06-AF12-63153B4BF99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857462,PAUD KIMAS,69857462,"JL. TRANDLEND PERTAMINA, DESA DUKUH TENGAH",DUKUHTENGAH,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NURUL ILMI,AD5427,421.1/KEP.251-PAUD,18-07-2019,421.1/KEP.251-PAUD,18-07-2019,Lihat SK Operasional,2021-08-08 07,,"1,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudbkbkemaskimas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA80E89A-AFCA-4AB0-B082-6A5033932383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857456,PAUD UNDERAN PRATAMA,69857456,JL. HABIB KELING BLOK UNDERAN,PRINGGACALA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5432,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,,16,1. Indosat IM3,2. Telkom Speedy,PLN,,,novirosiliyana3l@gmail.com,,6.468797000000,108.479469000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE0B319-2C5A-40B4-8823-C2B649C084C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931914,PUSAT PAUD FIRDAUS,69931914,Jln. RAYA KAPLONGAN NO.28,KAPLONGANLOR,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/KEP. 173-PLS/2011,28-07-2011,420.1/KEP. 173-PLS/2011,28-07-2011,Lihat SK Operasional,2016-01-25 16,A,"1,000",,2.,,,,,,-5.443529000000,114.465555000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23932CA-F5F2-411D-A020-D768CC6390D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029247,RA EDUCATION INDONESIA,70029247,TELAGA MULYA,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,726 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [207214-793523-https,2022-06-03 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D116502B-BE8A-4149-B296-20FEC724160F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737258,RA NURUL HIDAYAH,69737258,Gg. Kesubu Desa Dukuh Jeruk Rt 08 Rw 02,DUKUHJERUK,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/11/2005,10-07-2005,Kd.10.12/PP.00.4/11/2005,10-07-2005,Lihat SK Operasional,2021-12-30 09,B,0,,2.,,,,,,-6.468476000000,108.436735000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF2FCED-F0B3-4297-97A1-E14E63C31E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897906,RA TANWIRUL ATHFAL,69897906,Jl. Raya Mundu Samping Masjid Nurul Huda,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.12/PP.00.4/12/2005,11-04-2002,Kd.10.12/PP.00.4/12/2005,10-07-2005,Lihat SK Operasional,2021-06-16 19,B,0,,2.,,,,,,-6.385031000000,107.703100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80BE0A0-4978-48AE-9802-058628028CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737251,RA/BA/TA AL AMIN,69737251,Jl. Raya Barat Gg. 3 Selatan No. 972,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.I/PP.006.I/2985/92,02-08-1992,Kd.10.12/PP.00.4/78/2007,29-03-2007,Lihat SK Operasional,2021-06-17 14,,0,,2.,,,,,,-6.470347000000,108.430261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E9BB95-8F8E-49DA-8454-C3F5BD524AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737252,RA/BA/TA AL HIDAYAH,69737252,Blok Kh. Achmad Rifai/h. Bukhori,DUKUHJERUK,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.24/PP.00.4/16/2002,15-07-1992,kd.10.12/pp.004/10/2005,15-07-1992,Lihat SK Operasional,2021-07-05 22,,0,,2.,,,,,,-6.470347000000,108.430261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B26058-4E75-4669-9EB0-6F5DD5E319C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737253,RA/BA/TA AL ISTIQOMAH,69737253,Jln. Komplek Pertamina Mundu Desa Dukuh Jeruk,DUKUHJERUK,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.04/15/2005,10-07-2005,Kd.10.12/PP.04/15/2005,10-07-2005,Lihat SK Operasional,2021-06-17 14,,0,,2.,,,,,,-6.470656000000,108.420594000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA12B0B6-ABAB-43BC-911E-37DECAF6BA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737254,RA/BA/TA HIKMATULLAH,69737254,Jl. Raya Karangampel Gg. 6 Selatan Rt 06/02 Desa Karangampel,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.465987000000,108.445217000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3E7DB6-F4C6-4DB8-8C7E-D0183B9E5EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737255,RA/BA/TA MAS UDIYAH,69737255,Jl. Dadap Lama Ds. Sendang Rt 05/02,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.461158000000,108.460160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F905F826-3685-4631-98ED-99B7E3FBA748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737256,RA/BA/TA MIFTAHUL HUDA,69737256,Blok Tegal Ampes Rt 16/05 Desa Pringgacala,BENDA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.474689000000,108.475050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DC5E8E-FA3D-47E1-8DC5-BD209B8A083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737257,RA/BA/TA MIFTAHUL MUBTADIIN,69737257,Gg. Masjid Rt 15/08 Desa Mundu,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.460433000000,108.460698000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907FE519-61A2-4CFE-8742-54EDD19A4D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737259,RA/BA/TA YASIIN,69737259,Jln. H. Ismail Gg. 5 Utara Rt 07/02 Desa Karangampel,KARANGAMPEL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/13/2005,10-07-2005,Kd.10.12/PP.00.4/13/2005,10-07-2005,Lihat SK Operasional,2021-06-18 00,,0,,2.,,,,,,-6.461531000000,108.451342000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
