prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58BF436-C68F-42E1-8646-671CDF1EB921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506175,TK AL HUDA,10506175,JALAN NIRWANA,RAWA MEDANG,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70,19-07-2011,503/361/OSS/PMPTSP/2021,15-06-2021,Lihat SK Operasional,2021-08-31 11,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,tkalhuda2017@gmail.com,,-1.033300000000,102.930200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F71918-4D93-40D5-AAAD-01004E17BF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959015,TK ANNAHRIYAH,69959015,JALAN FLAMBOYAN,SRI AGUNG,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,22-08-2011,503/372/055/PMPTSP/2020,06-04-2020,Lihat SK Operasional,2021-08-19 07,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,tkannahriyah@gmail.com,,-1.042100000000,102.924900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,1,4,5,0,0,0,0,5,1,1,3,1,0,3,0,1,0,0,0,5
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D26525-26F1-4FF0-AB2A-A7749CBAE3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506117,TK ASY-SYARIF,10506117,KAMPUNG BARU,KAMPUNG BARU,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. ASY-SYARIF,AK5674,,,,,Silakan Upload SK,,C,0,,2.,,,,tk.asy.syarif@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9C0E67-D41C-465F-ADDC-3C7DCFC2924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969106,TK PELITA BANGSA,69969106,JL. SIMPANG 4 KEM-A RT. 19,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA BANGSA,AK5683,503/A.3.2/267/OSS/PMPTSP/2021,21-04-2021,503/341/OSS/PMPTSP/2021,07-06-2021,Lihat SK Operasional,2021-06-22 15,C,525,1. -,2. -,PLN,,,DARNA@YAHOO.COM,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2555EE-8B72-46AB-9F10-C27E897AF527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506018,TK PEMBINA KECAMATAN TUNGKAL ULU,10506018,Jl. Lintas Timur RT.03,SUNGAI BADAR,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,521 TAHUN 2008,20-06-2008,521 TAHUN 2008,20-06-2008,Lihat SK Operasional,2021-10-01 05,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,tkpembina89@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,3,0,0,2,2,0,3,0,0,5,0,5,0,1,1,1,0,1,1,0,0,5
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891ADE74-2DB3-4623-96E6-980AC2B7F8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952915,TK PERMATA AGRI,69952915,JL. PT. DASA ANUGRAH SEJATI,LUBUK BERNAI,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Permata Agri,AK5681,107,17-09-2014,503/B.7.1/516/PM-PTSP/2019,28-05-2019,Silakan Upload SK (link file tidak valid) => [601532-614682--],2022-03-14 13,B,"56,444",1. -,2. Axis,PLN,,,evicarolince@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,0,0,0,8,0,7,0,0,0,0,7,2,2,3,1,2,3,0,1,0,0,0,7
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0115269D-6C7D-43A8-BAB4-C19641673CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506179,TK RAUDHATUL JANNAH,10506179,LUBUK BERNAI,LUBUK BERNAI,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD. KB FLORIDA,AM1431,,,,,Silakan Upload SK,,,600,,2.,,,,tkraudhatuljannah0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00108B6C-E1CF-4122-B82A-4CFF2466AD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894152,TK TELADAN,69894152,JL. BLOK O SIMPANG RAMBUTAN RT.18 DESA SUBAN,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/31.46/DISDIK 2013,11-11-2013,Silakan Upload SK (link file tidak valid) => [385254-333563--],2020-10-02 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkteladan24@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,2,0,0,2,4,5,0,0,0,0,5,1,1,3,2,0,1,0,1,0,1,0,5
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53A9D65-EDD3-46A0-8660-B866862DCF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506023,TK TUNAS HARAPAN,10506023,KAMPUNG BARU,LUBUK LAWAS,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AK5679,52,30-01-2016,420/2329/ DISDIK-2015,27-10-2015,Lihat SK Operasional,2017-03-09 12,,800,1. -,2. Telkomsel Flash,PLN & Diesel,,,tktunasharapan682@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,4
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2112DCCD-5C51-42F9-A482-E1A940BB2DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849198,TK. BINA KASIH,69849198,Lintas Timur Sumatera,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5671,05,01-04-2013,503/47/OSS/PMPTSP/2021,29-01-2021,Lihat SK Operasional,2021-05-30 08,C,333,,2.,,,,binakasihtk8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3F0AC8-5A57-46EB-9995-6CFD9CB219FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953730,TK. NOMMENSEN,69953730,BLOK KOSONG SIMPANG RAMBUTAN RT. 18,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,02-07-2016,420/1366/DISDIK-2016,08-11-2016,Lihat SK Operasional,2016-11-10 08,,200,1. -,2. Telkomsel Flash,PLN,0,,tknommensen@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91221612-98CC-4314-B181-90DAC32AEFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791978,TK. NOVIA,69791978,JL. KAMBOJA,SRI AGUNG,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,07-04-2009,420/937/DISDIK-2016,01-08-2016,Silakan Upload SK,,,"1,250",,2.,,,,tknovia@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,0,1,0,0,4
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAFA2E1-8F27-47FB-B348-19A75412CFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811371,TK. PERTIWI,69811371,JL. LINTAS TIMUR SUMATERA,KAMPUNG BARU,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5680,11,11-03-2015,420/418/DISDIK-2016,17-03-2016,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,zubaidahlubis@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC23933-F049-473D-BC72-3BD9B94124C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871013,TK. PONDASI MITRA BANGSA,69871013,JL. LINTAS TIMUR KM 176 DESA PANOBAN,SUNGAI PENOBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk. pondasi,AK5682,51,27-02-2014,503/405/OSS/PMPTSP/2020,09-10-2020,Silakan Upload SK (link file tidak valid) => [470796-694418--],2021-07-01 09,C,450,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,dedik_lasarus84@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A126EC6-310A-4210-A908-1BD7875559A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005071,TPA PERMATA AGRI DASA ANUGRAH SEJATI,70005071,Jl.Perumahan PT DAS KM. 17,LUBUK BERNAI,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Agri Jambi,AF1314,001/SK/YPA.1.16,10-03-2016,503/275/OSS/PMPTSP/2020,10-03-2020,Lihat SK Operasional,2020-10-15 12,,"1,500",1. -,2. Axis,PLN,,,yayasanpermataagrijambi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
