prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3909D5DA-9C9B-4757-85D9-1A15FD7BF226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846353,KB SETIA BERMAIN,69846353,Balai Desa Mekar Jaya,MEKAR JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/01/KB.SB/2007,20-07-2007,503/003/PAUD/DPMPTSP/OKUT/II/2022,11-02-2022,Lihat SK Operasional,2022-07-25 10,B,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsetiabermain97@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,100,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1991672C-2BD5-4DDE-85B7-5BDE4B7AB049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846349,KB TUNAS BANGSA,69846349,Jl. Raya Tugu Mulyo,TUGUMULYO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AF2373,421/01/KB.TB/2007,01-09-2007,421.1/1469/IV.DISDIKNAS.OT/2016,02-06-2016,Lihat SK Operasional,2017-08-23 11,,575,1. Smartfren,2. Smartfren,PLN,,,paudtunasbangsa666@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0685609-C02A-4922-BB35-E08E22E95ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731438,RA DARUL HUDA,69731438,DESA LUBUK HARJO,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,620 Tahun 2017,28-04-2017,620 Tahun 2017,28-04-2017,Lihat SK Operasional,2021-06-10 00,,0,,2.,,,,,,-4.074400000000,104.070000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3965F9FE-C215-4B26-ACEA-5B6A957351FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940861,RA Nurul Ulum,69940861,Jl Jembatan Beton Yosowinangun,JOSO WINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,631 Tahun 2017,28-04-2017,631 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,C,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DFB823-3183-4926-85E1-C89C316417AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921463,TK ABA LUBUK HARJO,69921463,Lubuk Harjo,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,421/01/TK.ABA.LH/19999,19-07-1999,421.1/2492/IV.DISDIKNAS.OT/2012,23-05-2012,Lihat SK Operasional,2017-08-23 12,,"1,764",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC9E0E1-982F-46AC-AA2A-86B7E38C2DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644057,TK ABA TULUS AYU,10644057,Tulus Ayu,TULUS AYU,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,421/01/TK.ABA/1985,18-07-1985,421.1/1163/IV.DISDIKNAS.OT/2017,11-04-2017,Lihat SK Operasional,2017-08-22 14,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabatulusayu@gmail.com,,-4.090800000000,104.651300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0DC966-F57C-4C4C-B5C2-816B613C7C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644058,TK AISYAH,10644058,Mekar Jaya,MEKAR JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.AY/2012,18-07-2012,421.1/1555/IV.DISDIKNAS.OT/2012,19-03-2012,Lihat SK Operasional,2017-11-03 10,C,392,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FACC4B8-CBA2-4715-B0F5-54FE057C7D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647050,TK AL-MUHAJIRIN,10647050,Karang Binangun,KARANG BINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AM1788,420/02/TK AL-M/1987,01-10-1987,421.1/1455/IV.DISDIK.OT/2012,10-03-2012,Lihat SK Operasional,2017-08-23 10,C,96,,2.,,,,tkalmuhajirin87@gmail.com,,-4.301000000000,104.345300000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0692D63A-C9B1-4204-A7F8-A9D1D533981B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988861,TK BINA PRESTASI,69988861,Jl. Masjid Assholihin Desa Tanah Merah Kp. 3,TANAH MERAH,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/III.YPB.OT/2017,04-09-2017,421.1/2402/IV.DISDIK.OT/2017,17-11-2017,Lihat SK Operasional,2021-07-12 09,B,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaprestasi19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015E9B7C-2D44-4ED9-891E-C9A93C0117B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936271,TK DARUSSALAM TEGALREJO,69936271,Pelita Jaya,PELITA JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2375,421/01/TK.DT/2015,01-07-2015,500.16.7.2/007/TK/DPMPTSP/OKUT/II/2023,08-02-2023,Lihat SK Operasional,2023-04-06 10,,64,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,tk.darussalamtegalrejo123@gmail.com,,-4.084500000000,104.601500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F25EC7-B221-4007-B487-16338060BE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934124,TK IT AL-INAYAH,69934124,DESA LUBUK HARJO,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-INAYAH OGAN KOMERING ULU TIMUR,AC0615,421/01/TK.AL-I/2015,26-07-2015,503/031/PAUD/DPMPTSP/OKUT/X/2021,13-10-2021,Lihat SK Operasional,2021-11-02 10,B,"3,527",1. Telkom Speedy,2. Indosat IM3,PLN & Diesel,,,tkit.alinayah15@gmail.com,http,-4.061364400000,104.642951500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,000",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9B0E26-556F-417D-B884-B05C89A28FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866951,TK IT MUTIARA HATI,69866951,Jl. Raya Simpang  SMA N 1 Gumawang,RANTAU JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM,AC0625,421/01/TK IT.MH/2014,21-07-2014,503/007/PF.KB/DPMPTSP/OKUT/III/2021,11-04-2017,Lihat SK Operasional,2022-01-03 12,B,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiarahati2020@gmail.com,,-4.110500000000,104.638000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,16,0,14,0,0,0,0,14,0,7,7,12,2,0,0,0,0,0,0,14
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248E0041-72B0-40DE-BB55-F7B7CB9C9648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846478,TK IT QURRATA A YUN,69846478,TANAH MERAH,TANAH MERAH,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrataa'yun Ogan Komering Ulu Timur,AX6140,421/01/TK.IT.Q/2014,21-01-2014,503/027/PAUD/DPMPTSP/OKUT/X/2021,13-10-2021,Lihat SK Operasional,2022-11-10 15,B,750,1. -,2. Lainnya (Serat Optik),PLN,,,tkitqurrataayunokutimur@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,110,5,0,1,1,0,0,8,0,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F583D7A9-6FB8-4696-A2F8-2001E9BEF853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644071,TK KARYA BANGSA,10644071,Bangsa Negara,BANGSA NEGARA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03/TK KB/2007,07-02-2012,421.1/1105/IV.DISDIKNAS.OT/2013,06-03-2013,Lihat SK Operasional,2017-02-01 09,B,120,1. -,2. Telkomsel Flash,PLN,,,,,-4.096700000000,104.626500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352593D4-3014-47E8-8D50-41CB26DD9C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910139,TK KESUMA,69910139,JL. KI HAJAR DEWANTARA,RANTAU JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-08-2004,503/042/PAUD/DPMPTSP/OKUT/XI/2021,19-03-2012,Lihat SK Operasional,2022-04-08 13,B,"1,181",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkesumarantaujaya1@gmail.com,,-4.105800000000,104.637100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
