prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187D9E7F-8777-4D72-8901-4982385C2916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000332,KB FATHUL KHAER,70000332,Dusun Mendawe Selatan,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/005/PAUD.FH/BM/SK.P.PAUD/2018,16-06-2018,821/396/PAUDPNF/DIKBUD/2019,30-09-2019,Lihat SK Operasional,2021-07-01 09,C,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,fathulkhairkedaro85@gmail.com,,-8.770100000000,116.004500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3177078-BAA2-433F-AA1B-AA68A5DBE3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816130,KB IHYA USSUNNAH,69816130,JLN. BUWUN MAS,TAMAN BARU,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihya us sunnah,AF8557,,,821/26-PNFI,,Silakan Upload SK,,C,"4,100",1. Telkomsel Flash,2. XL (GSM),PLN,,,ihyaussunnah782@gmail.com,,-8.805300000000,116.055100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A398E7AC-A57C-4DE5-834C-F609964B35BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966350,KB IMTIWAJ AL- UMMAH,69966350,"Jln. Raya Buwun Mas, Dusun Pemegatan",TAMAN BARU,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/PAUD IMTIWAJ/SKTNG/2015,02-02-2015,821/137/PAUD-NI/DIKBUD/2016,01-03-2016,Silakan Upload SK (link file tidak valid) => [738299-2998--],2022-11-24 08,,250,1. Lainnya,2. Lainnya,PLN,,,imtiwajalummahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF90D72-963B-4943-8779-56A4DABF3E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963914,KB ISLAM DARUL IHSAN,69963914,TAMAN BARU,TAMAN BARU,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUDNI.IDI/V/2016,02-05-2016,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-06-20 14,C,200,,2.,,,,pauddarulihsan2019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B126F67-EBFE-468E-A4B7-CA29B496A44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034898,KB ISLAM RAUDHATUL JANNAH SEKOTONG,70034898,Dusun Sekotong,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/001/YPP.RJS/SK-P.PAUD.YPP/2020,15-01-2020,821/357-PAUDPNF&DIKMAS/DIKBUD/2022,01-09-2022,Lihat SK Operasional,2022-10-26 13,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296D9533-3A2C-4277-9D33-0A92617930C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969310,KB ITTIHADUL BAYAN,69969310,Telage Lebur,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ittihadul Bayan,AF8546,011.3/VII/P.PAUD/YPP-ITB/TLG/2015,15-07-2015,821/137/PAUD-NI/DIKBUD/2016,01-03-2016,Lihat SK Operasional,2017-11-07 22,B,0,1. XL (GSM),2. XL (GSM),PLN,,,itbpaud16@gmail.com,,-8.779191000000,116.042401000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E86055-D0D8-4A76-8B26-BF4C5CE62D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962975,KB KASIH IBU,69962975,DUSUN BATU SATI,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8560,01/PAUD-KSH IBU/VI/2014,09-06-2014,821/632/PAUD-NI/DIKBUD/2016,03-10-2016,Lihat SK Operasional,2017-05-30 14,C,400,1. -,2. -,PLN,,,paudkasihibu98@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B097F0E-A8A7-4CC0-B7B1-9CEBDD8A15C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816052,KB MANDIRI,69816052,JLN RAYA SEKOTONG INDAH,SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU HAMZAN BATU LEONG,AX2447,002/PAUD-KB/MANDIRI/SKTNG/2012,10-07-2012,821/55/PAUDNI/DIKBUD/2012,21-03-2012,Silakan Upload SK,,C,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,wahyunadi28@yahoo.co.id,,-8.751232000000,116.015625000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC24EE-BDAB-437B-9525-DD12EDEAB162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972725,KB MIFTAHUL ULUM JERANGKANG,69972725,"Jln. Raya Tanjung Menagis, Dusun Sepi",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/001/KL.PAUD.MIFTAHUL.U.J/KB/2016,10-06-2016,821/598/PAUD PNF/Dikbud/2017,04-12-2017,Lihat SK Operasional,2018-02-07 09,C,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmiftahululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A897FA2-4663-4E92-8103-D715AC24AD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967822,KB MUTIARA HATI,69967822,Dusun Mulejati,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8545,26/MH-PAUD/X/2016,06-07-2016,821/317/PAUDPNF/DIKBUD/2022,25-07-2022,Lihat SK Operasional,2022-09-29 06,C,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudmutiarahati82@gmail.com,,-8.764800000000,116.019100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A5DA48-8144-4B41-9BFE-C1BD7DE0268F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001158,KB NU AZKIYA,70001158,Dusun Tibu Baru,BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PAUD.NU-AZYA/BP/SK/2018,11-06-2018,821/492/PAUDPNF/DIKBUD/2019,11-12-2019,Lihat SK Operasional,2020-03-23 21,,"1,000",1. Lainnya,2. Lainnya,PLN,,,paudnuazkiya@gamil.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6816719-3A3D-4E7A-8C0D-4872A60BF8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985965,KB NURUL BAHRI,69985965,Pandanan,SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/YD.NU.NB/VII/2017,16-10-2017,821/311/PAUDPNF/DIKBUD/2018,01-11-2018,Lihat SK Operasional,2019-03-04 15,B,"2,500",1. -,2. XL (GSM),PLN,,,kb.nurulbahri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDD688D-D290-4048-A0A0-B036A0086506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816064,KB NURUL HIDAYAH,69816064,DUSUN MERTAK MAS,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8543,001/PAUD/KB/NH/2011,10-11-2011,821/2612/PAUDPNF/DIKBUD/2019,12-07-2019,Lihat SK Operasional,2019-07-29 08,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.nurulhidayah012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF0F77-E28F-46C8-B2E5-B8238529C675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000285,KB NURUL HUDA,70000285,Dusun Mendawe Utara,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/005/PAUD.NH/BM/SK.P.PAUD/2018,16-06-2018,821/395/PAUDPNF/DIKBUD/2019,30-09-2019,Lihat SK Operasional,2021-07-01 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasannurulhudalobar@gmail.com,,-8.770100000000,116.004500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,10,0,1,1,0,0,2,3,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,1,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BA89BE-52EF-470C-A965-E40C5C1ABC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987289,KB PATUH PACU TELISE,69987289,Dusun Telise,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.2/003/PAUD/TELISE/2017,03-07-2017,821/255/PAUDPNF/DIKBUD/2018,11-06-2018,Lihat SK Operasional,2019-04-26 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpatuhpacu20@gmail.com,,-8.866100000000,116.053500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E1EE4D-225B-4F71-B85C-954242946697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027446,KB PELANGI CERIA,70027446,"Jln. Raya Sekotong Indah, Dusun Mekar Sari",SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-PC/I/2020,01-09-2020,821/1036-PAUDPNF/DIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-29 23,,300,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDAD6B8-8ABF-4956-B732-89ECA0E86336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816067,KB PERMATA BUNDA,69816067,"JLN. BANGKO-BANGKO INDAH, LABUAN POH",BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AC7157,,,821/68/PAUDNI/2012,,Silakan Upload SK,,C,700,,2.,,,,atimis.61@gmail.com,,-8.753258000000,115.870586000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C47A6F-2530-4903-9B8D-E9E84DD1DD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001159,KB PERMATA HATI,70001159,Jln. Raya Sekotong,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KB-PH/SKTNG/2018,03-07-2018,821/384/PAUDPNF/DIKBUD/2019,23-09-2019,Lihat SK Operasional,2020-03-23 21,B,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBAAB3C-FFC0-4F3E-8CF9-F62FC3E55A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942654,KB PERTIWI,69942654,Dusun Ketapang,BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERTIWI,AF8556,821/137/PAUD NI/DIKBUD/20,01-03-2016,146-PER/PAUD NI/DIKBUD/20,01-03-2016,Lihat SK Operasional,2016-04-20 15,C,"45,375",1. Lainnya,2. Lainnya,PLN,083143190913,,sriasih245@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E52DF4-194D-4308-A79E-3168C94050AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816043,KB PINTAR,69816043,Jl. Bangko-Bangko Dusun Permula,PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Pintar,AF8544,,,821/70/PAUDNI/2013,,Silakan Upload SK,,C,625,1. -,2. Telkom Speedy,PLN,,,mkartanah@gmail.com,,-8.776400000000,115.917300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE4924E-58CB-4DE5-BE29-59472800D586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989440,KB RAUDHATUL ILMI NW SAYONG,69989440,Dusun Sayong Apit Aik,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/003/PAUD.RI.NW.SG/CM/SK.P.PAUD/2017,16-01-2017,821/309/PAUDPNF/DIKBUD/2019,26-07-2019,Lihat SK Operasional,2019-08-06 11,B,800,1. -,2. Telkomsel Flash,PLN,,,raudhatulilminwsayong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA88D38C-6A70-44C6-93F6-121AA4BBD934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962830,KB RAUDLATUL JANNAH NW,69962830,DUSUN BENGKANG,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Raudlatul Jannah NW,AC7154,001/003/YPP.R.JNW/B/SK.P/2016,06-05-2016,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-05-24 16,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudraudatuljannah9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,0,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CB2BAC-ECA1-4C8F-A456-9A38C5D1BE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038485,KB RAUDLATUT THOLIBIIN,70038485,Dusun Lendang Guar Barat,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YR.LG/XII/2022,15-12-2022,821/040- PAUDPNF & DIKMAS/DIKBUD/2022,30-01-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFD5466-0BE6-4CA3-85EF-0B683110921D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964534,KB SAFINATUNNAJAH,69964534,"Dusun Bengkang, Desa Buwun Mas",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWWARU ILMI BENGKANG,AX2272,164/LPS/B-BM/SK-004/2015,03-06-2014,821/11/PAUDNI/DIKBUD/2019,30-01-2020,Lihat SK Operasional,2021-06-21 08,C,625,1. -,2. -,PLN,,,hrusdin41@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E580D42E-573C-421B-8633-8930ABD2D503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816154,KB SALSABILA INDAH,69816154,GILI GEDE,PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Synergy Indonesia,AF8573,,,012/PAUD/DIKFORA/PNFI/201,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,paudsalsabilaindah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94053BFD-3666-4949-9688-7244A6E067A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816091,KB SEMAI BENIH KOMPAK,69816091,JLN RAYA SEKOTONG,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/123/PAUDPNF DAN DIKMAS/DIKBUD/2022,03-02-2022,821/123/PAUDPNF DAN DIKMAS/DIKBUD/2022,03-02-2022,Lihat SK Operasional,2022-08-18 13,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,semaibenih7@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,0,2,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F703712C-4EA3-44B7-B118-8C90A8ECF445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816119,KB TAHZIBUL ULUM,69816119,JLN. BUWUN MAS KELEP BARAT,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,113-PAUD/PAUD NI/DIKBUD/2,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,alvinaviana@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
