prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DB04A4-2C7E-4A40-B62A-D53DB5D1EAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779081,KB IRSYADUS SHIBYAN KEDUNGPRING,69779081,KEDUNGPRING RT 05 RW 02,KEDUNGPRING,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,05/MNUR.KDP/VII/2009,15-07-2009,421.9/229/2010,28-10-2010,Lihat SK Operasional,2022-02-10 12,,0,1. -,2. -,PLN,,,kbirsyadusshibyan2@gmail.com,,-7.600024000000,109.337313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119D9FDF-24D7-4966-9789-4E277954F438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779067,KB IT AL IKHWAN,69779067,GEDUNG TPA AL IKHWAN LT. 1,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSALAM,AL4567,30/YN/VII/2009,02-07-2009,421.9/153/2010,25-03-2010,Lihat SK Operasional,2021-08-16 17,B,0,1. -,2. -,PLN,0,,kb.italikhwan@gmail.com,,-7.593204000000,109.271825000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D80677-BFB8-4557-BD9D-57E184C79287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779078,KB KARTINI,69779078,JL RAYA WIJAHAN-SOMAGEDE KM 4,KARANGSALAM,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AL4543,01/VII/2007,17-07-2007,421.9/211/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [577884-378952--],2022-01-27 14,,350,1. -,2. Telkomsel Flash,PLN,,,,,-7.575408000000,109.329104200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCFE877-7AB0-481A-9010-12458419AA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778989,KB KEMIRI INDAH,69778989,JATILARANGAN,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMIRI INDAH,AL4546,,,421.9/269/2009,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbkemiriindah@gmail.com,,-7.582279000000,109.276795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F95762-CE0E-4589-B8BC-797F0B79EF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778983,KB LILIA,69778983,JALAN PAHLAWAN No. 43,GRUJUGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM UTOMO,AL4560,421/053/2008,27-09-2008,421/053/2008,27-09-2008,Lihat SK Operasional,2023-03-28 08,,0,1. Telkomsel Flash,2. -,PLN,,,kblilia.grujugan@yahoo.com,,-7.587898900000,109.290102900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B23698-4AF7-4236-B91D-E59FDC7BDEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784341,KB MEKAR SARI,69784341,JALAN KARANGSARI-KARANGSALAM,KARANGSALAM,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/26/2011,,Silakan Upload SK,,,216,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmekarsari.karangsalam@gmail.com,,-7.565932000000,109.332380000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BADEE74-1C98-469F-BBFB-6962712EA074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779082,KB TUNAS HARAPAN KARANGSALAM,69779082,JALAN SARANGAN KM 4,KARANGSALAM,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANGTARUNA SINAR REMAJA,AL4557,No. 3,22-11-2010,421.9/268/2009,25-07-2009,Lihat SK Operasional,2021-12-02 14,,258,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,kbtunasharapan.karangsalam@gmail.com,http,-7.564900000000,109.310300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),50,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE129A9-A31D-47F4-9942-EC88385B3C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959451,KELOMPOK BERMAIN PELITA HATI,69959451,DESA ALASMALANG KEC. KEMRANJEN,ALASMALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AL4539,421.1/179/2016,27-06-2016,421.1/179.2016,27-06-2016,Lihat SK Operasional,2017-02-17 09,,224,1. Telkomsel Flash,2. -,Menumpang,,,,,-7.620804700000,109.284465900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6C7296-ACC9-4A95-BDA7-339B58F48148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788777,PAUD AL-KHOERIYAH KEBARONGAN,69788777,JLN RAYA BUNTU WIJAHAN GANG MAGANGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IRSYADUL LUBAB,AL4556,,,421.9/27/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alkhoeriyahkebarongan@yahoo.com,,-7.594281000000,109.284214000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC777B7-D9FE-43D7-AAFA-7F6EA2CAA118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916281,PAUD TPQ AN NAJAH,69916281,DESA ALASMALANG,ALASMALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNAJAH ALASMALANG,AL4568,02/PAUD TPQ/AN/1/2010,10-01-2010,421.9/134/2013,13-03-2013,Lihat SK Operasional,2015-11-03 19,,150,1. Indosat IM3,2. -,PLN,,,paudannajahalasmalang2@gmail.com,,-7.590782000000,109.300929000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A575ED24-F9FD-43CD-BA93-E802645E9EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779079,POS PAUD BIAS,69779079,RT 01` RW 05,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/154/2010,02-04-2010,421.9/154/2010,02-04-2010,Silakan Upload SK (link file tidak valid) => [481998-616512--],2021-08-02 16,,0,1. -,2. XL (GSM),PLN,,,ppbias.sibalung@yahoo.com,,-7.620463000000,109.261340000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D8E705-70A9-47E0-A905-BE95C2D5A5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784303,POS PAUD SRI MULYO,69784303,KARANGGINTUNG,KARANGGINTUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42192672009,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppsrimulyo.karanggintung@gmail.com,,-7.566279000000,109.346020000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEAB8AB-D221-4EF0-A89B-A6472E2697CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739765,RA BAITUL MUTTAQIN SIRAU,69739765,JL. RAYA PASAR SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/030/2010,03-08-2010,Kd.11.02/4/PP.00/1845/2010,03-08-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.311700000000,109.286031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B2A95A-A504-4DB8-9A31-3A2D75100A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739767,RA MASYITHOH 14 SIBRAMA,69739767,SIBRAMA,SIBRAMA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2325/2012,10-05-2012,Wk/5-b/1136/RA/Pgm/1990,02-07-1990,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.604600000000,109.321200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0CE910-E1AA-48EA-BE97-CA4CF6B6DB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739768,RA MASYITHOH 17 SIBRAMA,69739768,JL. MASJID ORIMALANG,SIBRAMA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2325/2012,10-05-2012,Kd.11.02/4/PP.00/2325/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.312200000000,109.111220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCF286A-35A2-452A-B1AA-7F029CADEA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739766,RA MASYITHOH 2 SIRAU,69739766,JL. MASJID AL HUDA SIRAU RT 02 RW 02,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd/RA.BA/2244/2012,10-05-2012,Kd.11.02/4/pp.00/2244/2012,10-05-2012,Lihat SK Operasional,2016-08-30 06,,0,,2.,,,,,,-7.618100000000,109.287700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0ECF4F-6CE1-49FE-BB61-CD6231ECA3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739769,RA MASYITHOH 20 SIBALUNG,69739769,SIBALUNG RT 03 RW 07,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2327/2012,10-05-2012,Kd.11.02/4/PP.00/2327/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.312300000000,109.111230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D23D71D-E0F5-42F2-A495-D8C22AC139F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354811,TK AISYIYAH BUSTANUL ATHFAL 02 SIRAU,20354811,SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK261/PWA/D/IV/2008,01-04-2008,070/2923/2010,07-06-2010,Lihat SK Operasional,2021-02-13 19,,375,1. -,2. Lainnya,PLN,,,tk.aisyiyahsirau2@yahoo.com,,-7.615321000000,109.274603000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
