prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3329BC1-C557-4479-8A22-51CD78C84989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769219,KB CIUNG WANARA,69769219,JLN. CENDANA RT.02/06 NO.38,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,147.134/579/DISPENDIK/200,,Silakan Upload SK,,,"3,200",,2.,,,,paud_ciungwanara@yahoo.co.id,,-6.075212000000,106.666001000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72150154-B355-45BC-92AA-5FFEB677A6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769207,KB DARUL AMANI,69769207,KP. RAWAJATI RT.02/12,RAWA RENGAS,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Amani,AH8792,421.1/Kep.263-Disdik,19-01-2022,421.1/Kep.263-Disdik,19-01-2022,Lihat SK Operasional,2023-01-10 14,,0,1. 3 (Tri),2. -,PLN,,,darulamani176@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD5D5E6-2F10-400E-BBE9-F6ADD1C94345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002399,KB EL HAWA,70002399,Kp. Rawa Burung RT. 009/005 Ds. Rawa Burung,RAWA BURUNG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,15-04-2017,421.1/Kep.666-Disdik,31-01-2020,Lihat SK Operasional,2020-07-07 10,,200,1. -,2. Telkom Speedy,PLN,,,paudelhawa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8319528A-72AE-4E61-9D83-B4BB6BA8B0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972806,KB FAZHIRA,69972806,Kp. Tukang Kajang Ds. Rawa Rengas Kec. Kosambi,RAWA RENGAS,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAZHIRA,AH8799,001/YFR/VII/2016,04-07-2016,421.1 /Kep. 39 -DU. KB/DPMPTSP/2020,17-11-2020,Lihat SK Operasional,2022-12-26 08,,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Saripudin-rawarengas@gmail.com,,-6.109321000000,106.649248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777771CE-C1F7-4670-953D-702298EAEB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956878,KB KALLYANGIN,69956878,Kp. Rawajati Rt. 03/15 Ds. Rawarengas Kec. Kosambi,RAWA RENGAS,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kallyangin Rawarengas,AH8815,004/YKA-KB/SKOI/IX/2016,09-12-2015,421.1/Kep.633-Disdik,02-12-2016,Lihat SK Operasional,2017-01-06 13,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B74854-4925-443E-B2AD-2BC1F14E591D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882998,KB KASIH BUNDA,69882998,PERUM DUTA BANDARA PERMAI,JATIMULYA,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AULIA CENDIKIA,AH8821,,,147.134/287/Dispendik/200,,Silakan Upload SK,,,900,1. Linknet,2. Firstmedia,PLN,,,kbunda786@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BC5A49-216A-46F7-8B4E-565A692190D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769210,KB MAWAR I,69769210,KP. BELIMBING RT.19/Rw.10,BELIMBING,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABANIYAH,AH8796,147.134/420/DISPENDIK/2009,13-08-2009,147.134/420/DISPENDIK/2009,13-08-2009,Lihat SK Operasional,2015-12-16 10,Belum Terakreditasi,108,1. Lainnya,2. Lainnya,PLN,,,belimbingmawar@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,400",5,0,0,2,0,0,5,2,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,1,5
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4B9435-73CB-415F-B570-FCAAD97F0730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907773,KB MAWAR II,69907773,Kp. Belimbing  Rt.30/15,BELIMBING,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABANIYAH,AH8796,147.134/421/Dispendik/2009,13-08-2009,147.134/421/Dispendik/2009,13-08-2009,Lihat SK Operasional,2015-12-16 10,,100,1. Lainnya,2. Lainnya,PLN,,,paudmawarduakosmabi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,400",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E3BE6A-A3C1-4603-9D29-0B489D5F9F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769209,KB PANDA,69769209,KP. KALI BARU RT.04/01,RAWA BURUNG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR ANGKASA,AH8819,,,147.134/ 407/DISPENDIK/20,,Silakan Upload SK,,,300,1. Smartfren,2. Indosat IM3,PLN,,,usniah831@gmail.com,,-6.108800000000,106.661815000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4839A89D-CC97-4516-AADC-F1BA289E8050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024120,KB PUSPA KIRANA,70024120,Kel. Kosambi Barat RT. 003 RW. 001 Kec. Kosambi,KOSAMBI BARAT,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118,23-10-2020,421.1/Kep.5161-Disdik,16-12-2021,Lihat SK Operasional,2022-01-07 16,,"8,100",1. Linknet,2. Indosat IM2,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,1,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B723371-3E7B-4E07-A832-9C4F8CAFBDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024109,KB SUARI TERANG,70024109,"Villa Taman Bandara Blok H,4 No.18 RT. 003 RW. 010 Kel. Dadap",D A D A P,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH SUARI TERANG,AH8800,421.1/Kep.6-DU.KB/DPMPTSP/2021,18-01-2021,421.1/Kep.6-DU.KB/DPMPTSP/2021,18-01-2021,Lihat SK Operasional,2022-01-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD64DFC2-A854-468D-AD22-EB1B5C03D37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985370,KB SUARI TERANG SCHOOL,69985370,Jl. Villa Taman Bandara Blok H4/18 Ds. Dadap,D A D A P,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH SUARI TERANG,AH8800,421.1/115/Dispendik/2012,29-03-2012,421.1/115/Dispendik/2012,29-03-2012,Lihat SK Operasional,2019-02-12 15,,180,,2.,,,02155958099,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2FB8E8-4ADB-4DE7-93B0-5CCB82340248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971942,KB TARBIYATUL AULAD,69971942,Kp. Kresek RT. 04/07 Ds. Rawa Burung Kec. Kosambi,RAWA BURUNG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,26-01-2017,421.1/Kep.421,30-11-2017,Lihat SK Operasional,2018-01-16 15,,375,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,tarbiyatulaulad@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE8B5C3-70D4-4F2E-9BD8-EB8DC1EFB93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882993,KB TUNAS BANGSA I,69882993,KP. SUNGAPAN RT.02 RW.13,D A D A P,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALZABILLA KOSAMBI,AH8812,,,421.1/365-Dispendik/2010,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tb1dadap@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBA917E-3C92-4638-A7A3-211C63460146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769213,KB TUNAS BANGSA II,69769213,KP. BARU RT. 003/002,D A D A P,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALFIAH PARYATI,AH8823,,,421.1/364/DISPENDIK/2010,,Silakan Upload SK,,,150,1. -,2. Telkom Speedy,PLN,,,rositaalzahidah529@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0568F8-D53F-4C09-8BEB-D7159EEE1753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972798,KB TUNAS MULIA,69972798,Jl. Cilampe Indah RT. 004/003 Kel. Salembaran Jaya Kec. Kosambi,SALEMBARAN JATI,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FIKRI-HAIKAL,AH8795,01/YFH-TM/VII/2016,06-07-2016,421.1/Kep.350-Disdik,16-10-2017,Lihat SK Operasional,2018-02-08 13,,56,1. Smartfren,2. Linknet,PLN,,,paudtunasmulia2014@gmail.com,,-6.033849000000,106.637443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D479F40-67D2-4C7F-9205-D07A23393358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801776,KB. AN NABILA,69801776,JLN. SALEMBARAN JATI RT. 01/01,CENGKLONG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM KOSAMBI,AH8798,,,421.1/449/Dispendik/2012,,Silakan Upload SK,,,186,1. -,2. Smartfren,PLN,,,nalidoel@yahoo.co.id,,-6.075352000000,106.675873000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB96C80-0EB3-449F-8357-ED7A8BCE9405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801780,KB. DAHLIA,69801780,Pemukiman RT. 005 RW. 008,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8804,,01-01-1900,421.1/Kep.920-Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [415244-502003--],2021-01-30 08,,0,1. Lainnya,2. Lainnya,PLN,,,pauddahlia21@mail.com,,-6.079303000000,106.668026000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
