prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703AFE7D-735D-4D67-9C86-00B3958FD800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034389,TK HALWA NABIRE,70034389,Jalan. Kesatrian Girimulyo Nabire-Papua,GIRIMULYO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,491/509/2021,10-02-2022,Nomor,29-03-2022,Lihat SK Operasional,2022-10-13 10,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9E59CA-91BE-4412-990F-2A7DDF501FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303931,TK IMANUEL,60303931,JL. ZENDING KOTA LAMA,MORGO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,420/2129/2008,16-07-2008,421.9/828/2015,10-11-2015,Lihat SK Operasional,2016-11-15 17,B,800,1. -,2. -,PLN,,,tkimanuel5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482F6533-035E-4B3F-A756-17A6E9E6FB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916241,TK Islam Insan Mandiri,69916241,Jl. Surabaya Karang Mulia Nabire,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mandiri,AC8765,421.9/799/2015,27-10-2015,421.9/800/2015,27-10-2015,Lihat SK Operasional,2015-11-03 19,B,0,1. -,2. -,PLN,,,hanifahazka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",6,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838FAD8F-5FF1-4ED1-B240-321705081253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303911,TK Kartika VI-12,60303911,JL. Asdim Siriwini Nabire,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,800/2904/2015,03-02-2015,800/2120/X/2020,28-10-2020,Lihat SK Operasional,2021-03-25 22,B,600,1. Telkomsel Flash,2. -,PLN,,,tkkartikaduabelas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F04159-BF4E-40AC-993A-1237FBC74168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303912,TK Kartika VI-13,60303912,Jl. Patriot As-Yon 753,GIRIMULYO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,800/2908/2017,05-10-2017,800/2909/2017,05-10-2017,Lihat SK Operasional,2017-10-06 11,B,860,1. -,2. -,PLN,,,tkkartikaenam13arvita753@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EF7525-A91E-4435-B43D-505DE6077263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303915,TK Kemala Bhayangkari 16 Nabire,60303915,JL.SILIWANGI,MORGO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2463/I18.5/I/1994,22-09-1994,421.9/812/2015,28-10-2015,Lihat SK Operasional,2015-11-13 15,B,0,1. -,2. -,PLN,,,tkkemalabhayangkari444@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,5,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DC05B5-7260-4E1F-92C6-181AEDE6C125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303916,TK Kristen Agape Terpadu,60303916,JL.CH.MARTHA TIAHAHU,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESAT NABIRE,AM5803,800/1975/2017,26-07-2017,800/1976/2017,26-07-2017,Lihat SK Operasional,2017-07-27 10,B,"9,000",1. Telkomsel Flash,2. Lainnya,PLN,,09842721157,tkkristenagape19@gmail.com,http,.000000000000,.000000000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",6,0,0,3,3,0,5,0,4,0,3,0,3,4,0,4,3,0,2,0,1,3,1,0,0,7
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19D9685-4CFA-4E25-9793-72BBE18D5FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303927,TK Kristen Shekina Glory Terpadu,60303927,JL.KUSUMA BANGSA,KALISUSU,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESAT NABIRE,AM5803,421.9/1578/2015,21-09-2015,421.9/1579/2015,21-09-2015,Silakan Upload SK (link file tidak valid) => [400754-657234--],2020-11-26 13,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shekinaglorynabiretk@gmail.com,http,-3.355500000000,135.519900000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",10,0,0,0,4,0,8,1,6,1,3,0,3,7,0,6,4,0,2,1,3,2,2,0,0,10
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9181CA48-DB5A-4964-873D-C0F0B638865C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008395,TK KRISTEN TUNAS HARAPAN NABIRE,70008395,Jl. Kalibobo Putaran Ke II Nabire,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-07-2020,Nomor,06-01-2021,Lihat SK Operasional,2021-03-02 13,,625,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088A214-6C6C-41D2-AE35-9273CE8F4D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303920,TK Nurul Huda,60303920,Jl.Melati,WONOREJO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam ( Yapis ),AM5821,2415/I18.F/I/87,22-12-1987,421.9/798/2015,27-10-2015,Lihat SK Operasional,2016-11-11 17,B,"2,410",1. -,2. -,PLN,,,tknurulhuda.bmwnabire@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,1,0,4,2,6,1,0,0,0,7,1,3,3,2,0,3,1,1,0,0,0,7
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65AFECA-A381-49EC-8ABB-88A74DB866F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303921,TK Nurul Iman,60303921,JL. Kelurahan,GIRIMULYO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AC8784,420/2838/2008,16-09-2008,421.9/790/2015,27-10-2015,Lihat SK Operasional,2016-11-18 11,B,"1,823",1. -,2. -,PLN,,,esti.nuresa.prasasti@gmail.com,,-3.512479000000,135.745354000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,1,2,1,0,0,6,6,0,0,1,0,7,1,4,2,2,3,0,1,0,1,0,0,7
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9D9CEA-4410-4876-95E3-49D3FE9ED4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974520,TK PAK GKI MARANATHA III,69974520,Jl. Frans Kaisepo,NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1557/2015,25-08-2015,421.9/1558/2015,25-08-2015,Lihat SK Operasional,2018-03-23 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE2AD08-1BE4-427F-99FA-42D7326E5D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915025,TK PAK Ichtus Siriwini,69915025,Jl. DS Yan Mamoribo,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICHTUS,AM5805,421.9/105/2015,29-04-2015,421.9/106/2015,29-04-2015,Silakan Upload SK (link file tidak valid) => [31104-76115-82321-107784747-1050357423.PDF],2015-10-30 10,,"1,500",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,0,1,0,4
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A658D4B-8C75-4164-A1B5-54AA3CC82EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031859,TK PERMATA KASIH,70031859,Jln. Pipit Kaliharapan,KALI HARAPAN,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/05/2022,17-02-2022,Nomor,18-03-2022,Lihat SK Operasional,2022-08-08 09,,"1,750",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1274F4-AAE5-46F0-9EAA-AF3BC4D9B9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303922,TK PERTIWI VIII,60303922,JL.PEPERA,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AC8774,800/sk.tk/01/1985,07-01-1985,421.9/2009/2015,25-02-2015,Lihat SK Operasional,2016-11-28 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,4,0,0,0,1,2,1,0,2,2,0,3,1,0,2,0,1,1,0,0,0,4
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89A29EA-23A7-44EA-9D88-63136A9D14A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303924,TK Raudhatul Athfal Smoker,60303924,"Jl.Frans Kaisepo, RT.001 RW.001 NABARUA",NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfalah,AM5810,1593/I 18.f/I/92,30-11-1992,800/2490/2014,16-12-2014,Lihat SK Operasional,2016-11-01 20,B,"1,200",1. -,2. -,PLN,,,tk.rasmoker@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,1,0,0,5,1,6,0,0,0,0,6,0,0,6,1,1,4,0,0,0,0,0,6
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47FFAB3-7205-42B1-9918-033D6E76A209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026459,TK SANTA MARIA,70026459,Jl. Jendral Sudirman,MORGO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kristus sahabat kita,AX1893,503/15/2022,22-02-2022,503/18/2022,22-02-2022,Lihat SK Operasional,2022-03-01 21,,"2,490",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DB6C72-1EA5-4CA8-A459-380B8ED054A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029282,TK SEJAHTERA,70029282,Jl. Yos Sudarso No.I,OYEHE,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,04-09-2021,Nomor,28-02-2022,Lihat SK Operasional,2022-06-03 11,,750,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2466A9E6-A53F-4F1D-A5A7-18E3115A5941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031952,TK SILO KALIBOBO,70031952,Jl. Christina Martha Tihahahu,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,503/35/2022,10-03-2022,Nomor,26-03-2022,Lihat SK Operasional,2022-08-10 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsilo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D16E84E-C0FF-4A6E-B9C1-D68CA290E62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014921,TK SILOAM NABIRE,70014921,Jln. Jayanti Putaran I Kalibobo,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,10-06-2019,Nomor,26-10-2021,Lihat SK Operasional,2021-11-19 17,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F455C63E-09DB-4E12-ACB9-8DE1D2ABA52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304660,TK Sion Bhetania,60304660,JL. Suci Siriwini,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SION BHETANIA,AC8761,420/2370/2010,03-03-2010,800/2110/X/2020,03-10-2020,Lihat SK Operasional,2017-10-06 11,,750,1. Telkomsel Flash,2. -,PLN,,,tksionbhetania@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A641FD-04EE-4B90-9DA2-86A8D80A79FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029284,TK St. STEPANUS,70029284,Jl. Imam Bonjol Kamp Bow,MORGO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,22-02-2021,Nomor,10-03-2022,Lihat SK Operasional,2022-06-03 11,,"1,500",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58FF7CD-69A9-41EC-9EDC-99FDE3215C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304353,TK St. Theresia Kecil,60304353,JL. RE Martadinata,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,800/2910/2017,05-10-2017,800/2911/2017,05-10-2017,Silakan Upload SK (link file tidak valid) => [604453-703477--],2022-03-21 09,B,"1,500",1. -,2. -,PLN,,,tkyppkstatheresia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1130EBA1-750C-460F-BE68-A1F44F3931CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028917,TK TUNAS DAUD,70028917,"Jl. Adibay, Kampung Harapan Karang Tumaritis Nabire",KARANG TUMARITIS,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS DAUD POHON KEHIDUPAN,AX3569,Nomor,17-02-2020,Nomor,18-02-2022,Lihat SK Operasional,2022-05-19 15,,"108,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65825DE-6F7E-43B2-AC46-5A396C813928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962608,TK YPK Dance Paulus Sanoba Nabire,69962608,Jln. Padat Karya Kampung Sanoba Nabire,SANOBA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,421.9/1389/2016,11-06-2016,421.9/1390/2016,11-06-2016,Lihat SK Operasional,2017-05-15 10,B,"5,000",1. -,2. Telkomsel Flash,Menumpang,,,tkypkdance06@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47F300E-1A56-4A81-84E0-F52A4C87F666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303930,TK YPK Effata,60303930,JL. PARIWISATA,SANOBA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,420/3710/2008,01-12-2008,800/815/2014,03-03-2014,Lihat SK Operasional,2016-11-14 10,C,"2,500",,2.,,,,tkypkeffata20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9FCFCF-00C9-428F-A2EF-24F3A23F26E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304354,TK YPK MARANATHA,60304354,JL.DS. SAWO,NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,2192/I18.1/16/86,08-11-1986,421.9/802/2015,27-10-2015,Silakan Upload SK,,C,"10,000",1. Lainnya,2. -,PLN,,,tkypkmaranatha07@gmail.com,,-3.351915000000,135.511900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",4,0,0,0,1,0,2,0,2,0,1,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514E0871-0325-4E3F-A0C4-B497D07E8C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032032,TK YPPGI BUKIT ZAITUN,70032032,JL. Jkarta Kalisusu,KALISUSU,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,749/BP-YPPGI/P/VII/2019,07-07-2022,Nomor,30-03-2022,Lihat SK Operasional,2022-08-10 16,,"1,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA116D5A-176D-4B49-B5EB-CB7AE8B6B69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000106,TK YPPGI EDOUTOU,70000106,Jln. Gagak.KPR Siriwini,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,Nomor,08-03-2019,Nomor,27-01-2020,Lihat SK Operasional,2020-02-11 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyppgiedoutou40@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B274653-07BA-47A9-A742-601D53B49AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996075,TK YPPGI KASIH,69996075,Jln. Ipa Kampung Baru,KALI HARAPAN,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,Nomor,21-10-2019,Nomor,22-01-2020,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyppgikasih80@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
