prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F73C84-4B43-484A-939A-F18834D8F020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644134,TK IMAM BONJOL,10644134,Gumawang,GUMAWANG,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA MINANG,AF2422,45 / V / YPPAI / YKM / 1986,06-01-1986,503/012/PF/DPMPTSP/OKUT/III/2021,23-03-2021,Lihat SK Operasional,2021-04-26 14,B,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkimambonjol2020@gmail.com,,-4.112800000000,104.649200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,7,0,4,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A70A2E-FB47-42AC-A06D-C7E144091E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846358,TK INDRIASANA,69846358,Mojosari IV,MOJOSARI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA IBU,AF2416,421/01/TK.I/1985,25-04-1985,421.1/2999/IV.DISDIK.OT/2012,09-10-2017,Lihat SK Operasional,2017-10-18 09,C,0,,2.,,,,tkindriasana09@gmail.com,,-4.138900000000,104.628800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7067D89D-6BA0-4080-8A9D-A79AC075FF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035044,TK ISLAM ASLAH,70035044,JL. MAYANG DESA GUMAWANG,GUMAWANG,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/021/TK/DPMPTSP/OKUT/VIII/2022,09-08-2022,AHU-0005249.AH.01.04.TAHUN2022,25-02-2022,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D9A322-E0AA-47AF-AB0E-F95E23C810C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647849,TK ISLAM TERPADU AN-NUR,10647849,Jl. Raya Sido Gede,SIDOGEDE,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KESEJAHTERAAN ANAK AN NUR,AF2420,420/01/TK.AN/2010,26-08-2010,503/041/PF.TK/DPMPTSP/OKUT/X/2020,23-10-2020,Lihat SK Operasional,2021-04-27 08,B,757,1. -,2. -,PLN,,,tkitannursidogede@gmail.com,,-4.113076000000,104.666202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E009C83-BDC2-4154-93E9-7559E07755AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647790,TK ISLAM TERPADU AT-TAQWA,10647790,Gumawang,GUMAWANG,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA GUMAWANG,AF2404,420/03/TK-TQ/2008,10-03-2008,503/039/PF.TK/DPMPTSP/OKUT/X/2020,13-10-2020,Lihat SK Operasional,2021-02-05 08,A,426,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitattaqwa24@gmail.com,,-4.109700000000,104.647300000000,23,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,100",13,0,0,2,0,0,28,2,23,0,0,0,5,18,1,16,6,7,10,3,2,0,1,0,1,22
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D99D408-C079-4D0D-9FFE-33409C26075B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877789,TK ISLAM TERPADU PGRI,69877789,Marga Pemuka Bangsa Raja,GUMAWANG,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PGRI,AF2415,420/01/TK.IT.PGRI/2014,11-08-2014,421.1/2924/V.DISDIK.OT/2017,02-10-2017,Lihat SK Operasional,2017-10-12 08,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,patonah-painem@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA2DFFC-CD19-4261-8EED-39E113F99B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647033,TK MULIA,10647033,Sukarami,SUKARAMI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ainul Huda,AF2395,421/01/TK.M/2008,01-06-2008,421.1/3000/IV.DISDIK.OT/2017,09-10-2017,Lihat SK Operasional,2017-10-19 06,C,48,1. Telkomsel Flash,2. 3 (Tri),PLN,0735451882,0735451882,ainulhuda@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0186B7-D793-441B-8B6B-CF5D87E3AFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846479,TK NEGERI SIDOMULYO,69846479,Jl. Raya Sidomulyo,SIDOMULYO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,28-12-2011,NOMOR,28-12-2011,Lihat SK Operasional,2021-03-27 16,B,516,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tknegerisidomulyo123@gmail.com,,-4.156500000000,104.650200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),45,4,0,0,2,3,0,0,4,4,2,1,0,0,7,1,4,2,0,0,0,2,1,3,1,0,7
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC7C67A-16FA-4B78-86C1-3F860648C2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644137,TK PERTIWI,10644137,Gumawang,GUMAWANG,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.PERT/1987,07-03-1987,503/035/PF.TK/DPMPTSP/OKUT/IX/2020,15-09-2020,Lihat SK Operasional,2021-05-22 00,B,529,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi1108@gmail.com,,-4.109600000000,104.650500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,420,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014D65BF-0447-46B7-BFBF-F2A50CBE8C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647035,TK SWADAYA,10647035,Sido Rahayu,SIDO RAHAYU,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,537/I.11.3/F4e/1987,07-03-1987,503/006/TK/DPMPTSPOKUT/IX/2019,16-09-2019,Lihat SK Operasional,2020-02-11 09,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksidorahayu@gmail.com,http,-4.181100000000,104.605000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CEEB80-D7B5-4732-BEDC-CBB88B17D17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846480,TK. ABA GUNUNG MAS,69846480,Gunung Mas,GUNUNG MAS,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYIYAH,AF2396,420/01/TK.ABA.BA/2010,11-07-2010,503/008/PF/DPMPTSP-OKUT/III/2021,23-03-2021,Lihat SK Operasional,2021-04-26 11,B,"2,256",1. Indosat IM3,2. 3 (Tri),PLN,,,tkabagunungmas@gmail.com,,-4.187200000000,104.634300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,4
