prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E533B9D-9879-4D21-9AFB-3F8649177D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994027,RA ASSALAM,69994027,RT,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1655 TAHUN 2019,11-06-2019,1655 TAHUN 2019,11-06-2019,Lihat SK Operasional,2022-09-23 14,,312,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E77C22-C978-48BA-BF2A-8CF9C3733D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884775,RA. Assalam,69884775,JL.Stasiun No. 5 Wado RT.03 RW. 03  Kedungtuban,SOGO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.977079000000,111.505079000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB37C0F1-61CF-49C2-9BB6-46CBE3922228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741873,RA/BA/TA ABA PANOLAN,69741873,DS PANOLAN RT 05 RW 01,PANOLAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,Mk.11/5.b/PP.03.2/359/2002,25-07-2012,Mk.11/5.b/PP.03.2/359/2002,25-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.225200000000,111.536500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE4ECDB-0C44-479C-AEBE-DB0A8012F512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741872,RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69741872,Dukuh Bangsan  Desa Bajo,BAJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,WK/5-b/3511/Ba/pgm/1988,05-09-1988,WK/5-b/3511/Ba/pgm/1988 													WK/5-b/3511/Ba/pgm/1988,05-09-1988,Silakan Upload SK,,,100,,2.,,,,,,-7.182112200000,111.520757700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F427A25-5D61-4954-8FE7-437793101386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741875,RA/BA/TA AL - WARDAH,69741875,DESA KETUWAN KEC. KEDUNGTUBAN KAB.BLORA,KETUWAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,0002/PW.MRF/TK.1/89,03-05-1989,Wk/5-b/RA/2282/Pgm/1992,14-09-1992,Silakan Upload SK,,,0,,2.,,,,,,-6.977028000000,111.505028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEF13A-7CBF-41A0-81D3-2F22D226981E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741877,RA/BA/TA MUJIBIYYAH,69741877,DS.SIDOREJO,SIDOREJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.16/4/PP.03.2/580/2006,03-08-2006,kd.11.16/4/PP.03.2/580/2006,03-08-2006,Lihat SK Operasional,2017-12-02 21,,200,,2.,,,,,,-6.977052000000,111.505052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE07ED19-E911-422A-98AC-C535A1AB6834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741878,RA/BA/TA MUSLIMAT BAJO,69741878,JL. BAJO - BANGSAN DESA BAJO,BAJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/Pgm/1994,17-09-1994,Wk/5-b/RA/Pgm/1994,17-09-1994,Lihat SK Operasional,2017-12-02 18,,100,,2.,,,,,,-6.977022000000,111.505022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC253E9-396C-460F-BCB0-AA20EDD08BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352474,TK AL FURQON KEDUNGTUBAN,20352474,KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AD9744,421.1/457/2005,16-03-2005,421.1/458/2005,16-03-2005,Lihat SK Operasional,2016-04-24 15,B,802,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalfurqon71@gmail.com,,-7.164400000000,111.493600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24E6FC2-7A30-4C17-A7BB-DCB9812BEE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352465,TK ASSALAM,20352465,DESA WADO,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIK,AD9746,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.127116200000,111.511653800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,100,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56A7983-7187-4D2C-889D-A108DFE404A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352473,TK AT TAQWA KEDUNGTUBAN,20352473,KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAQWA,AD9742,421.1/457/2005,16-03-2005,421.1/458/2005,16-03-2005,Silakan Upload SK,,B,520,1. Lainnya,2. Lainnya,PLN,,,tkattaqwakedungtuban20@gmail.com,,-7.157641000000,111.492061000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313A541F-4F9C-42CA-B22A-C8F60AD7AE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352469,TK DHARMA WANITA  II NGRAHO,20352469,NGRAHO,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGRAHO,AD9753,421.1/412/2003,09-03-2005,421.1/412/2003,09-03-2005,Lihat SK Operasional,2016-04-27 18,A,300,1. -,2. -,Menumpang,,,,,-7.156900000000,111.517400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F822169-AF12-4716-BC79-C76EEA31D7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352452,TK DHARMA WANITA 1 GONDEL,20352452,GONDEL,GONDEL,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 1 GONDEL,AD9745,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-26 14,B,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tkdharmawanitagondel1@gmail.com,,-7.199780700000,111.470694100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EADC2B-912C-42EC-B073-532E151FA516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352457,TK DHARMA WANITA 1 NGRAHO,20352457,NGRAHO,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK NGRAHO,AD9761,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-28 21,C,100,1. -,2. -,Menumpang,,,susmiyatun53@gmail.com,,-7.140142900000,111.517010900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA2DF4E-64C2-41AB-AB5F-553D62AFEA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352446,TK DHARMA WANITA 1 SIDOREJO,20352446,SIDOREJO,SIDOREJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SIDOREJO,AD9754,421.1/2114,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-04-26 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tksidorejosiji@gmail.com,,-7.196102100000,111.518565500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,1,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3840223-D06A-4D90-872B-7D11BACA645C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352432,TK DHARMA WANITA 1 TANJUNG,20352432,TANJUNG,TANJUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TANJUNG,AD9738,420/108/2014,22-05-2014,420/108/2014,22-05-2014,Lihat SK Operasional,2016-09-02 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pujiyuqi@gmail.com,,-7.186670000000,111.498952000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1817B43A-666D-405F-B5A2-DBAECB9D6750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352453,TK DHARMA WANITA 2 GONDEL,20352453,GONDEL,GONDEL,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 1 GONDEL,AD9745,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-05-19 09,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,nunukpuji896@gmail.com,,-7.108795700000,111.484300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C99A957-28B8-4229-B9B3-2D639F8CF7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352442,TK DHARMA WANITA 2 SIDOREJO,20352442,SIDOREJO,SIDOREJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SIDOREJO,AD9754,421.1/2115/2001,29-09-2001,421.1/2115/2001,29-09-2001,Silakan Upload SK,,,24,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,danyyuni7@gmail.com,,-7.224303800000,111.485978500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55B51FD-7E30-45B8-B24F-D405EE53D538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352435,TK DHARMA WANITA 2 TANJUNG,20352435,TANJUNG,TANJUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-24 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Sol_Eman@yahoo.com,,-7.179500000000,111.495200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD9BA46-2FB8-40B1-AA5A-C505BE16D254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352460,TK DHARMA WANITA AL BAROKAH,20352460,KEMANTREN,KEMANTREN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AD9713,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2022-03-21 00,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.196288700000,111.532602900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5D8CEB-9708-44A8-8D91-5C75649CD5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352430,TK DHARMA WANITA BAJO,20352430,BAJO,BAJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BAJO,AD9750,421.1/2114,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-04-28 21,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.173900000000,111.500500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EFA152-F6F6-4270-A15D-D7BF15332497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352423,TK DHARMA WANITA GALUK,20352423,GALUK,GALUK,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA GALUK,AD9749,422.1/2115/2001,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2022-02-03 07,B,0,1. -,2. -,Menumpang,,,galuktkdw@gmail.com,,-7.112124000000,111.485200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8E1335-65D7-4ACA-9F2A-3440BA7B9E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352424,TK DHARMA WANITA I KEDUNGTUBAN,20352424,KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 1,AD9741,421.1/2115/2001,03-09-2001,421.1/2115/2001,03-09-2001,Lihat SK Operasional,2016-04-27 18,B,220,1. -,2. -,PLN,,,,,-7.161212000000,111.493184000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B11C414-57E8-440D-BFFB-5F12E0BB97E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352426,TK DHARMA WANITA II KEDUNGTUBAN,20352426,KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEDUNGTBUAN,AD9751,421.1/2115/2001,03-09-2001,421.1/2115/2001,03-09-2001,Lihat SK Operasional,2016-04-27 18,,300,1. -,2. -,PLN,,,tkdwkedungtuban02@gmail.com,,-7.137624000000,111.486288000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40F6851-C32A-439D-AE1A-EAD678916A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352471,TK DHARMA WANITA III NGRAHO,20352471,NGRAHO,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK NGRAHO,AD9761,420/140/2011,22-04-2011,420/140/2011,22-04-2011,Lihat SK Operasional,2016-08-02 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.225305700000,111.531115100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B83F62-2B2A-40BF-A3E9-69126C84F555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352438,TK DHARMA WANITA III TANJUNG,20352438,TANJUNG,TANJUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TANJUNG III,AD9728,421.1/2246/2005,10-01-2005,421.1/2246/2005,10-01-2005,Lihat SK Operasional,2016-04-25 10,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitatanjung3@gmail.com,,-7.149501900000,111.504136800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBE4D75-A566-4D45-AB6F-2472FBEFD364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352447,TK DHARMA WANITA KEMANTREN II,20352447,KEMANTREN,KEMANTREN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA KEMANTREN II,AD9748,421.1/2115/2001,31-10-2001,421.1/2114,31-10-2001,Lihat SK Operasional,2016-04-23 08,B,390,1. -,2. Lainnya,PLN,,,ningsri.tanduran@gmail.com,,-7.196333000000,111.519470000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A44162-CCF5-4DD4-B40A-B78207226094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352451,TK DHARMA WANITA KETUWAN,20352451,KETUWAN,KETUWAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEDUNGTBUAN,AD9751,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkdwketuwan123@gmail.com,,-7.233590000000,111.510726000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A72BE-4F7E-46B0-8782-7AF5F407B475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352448,TK DHARMA WANITA KLAGEN,20352448,KLAGEN,KLAGEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-26 14,,150,1. Linknet,2. Telkomsel Flash,Menumpang,,,,,-7.213000000000,111.531256000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Linknet
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46364EBD-9BC7-42F8-8F8D-AEAC3725A2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352440,TK DHARMA WANITA PULO,20352440,DESA PULO,PULO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-08-02 09,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,anik07021978@gmail.com,,-7.227886700000,111.482712500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,100,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDC31A7-7734-433A-88C1-02730DF45511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352427,TK DHARMA WANITA SOGO,20352427,SOGO,SOGO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AD9713,421.1/2114,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-04-27 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.171300000000,111.496900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,PAUD Merdeka,Telkomsel Flash
