prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41979B1-7FB8-44F8-A438-8503179E7F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034922,KB KARYA CITRA MANDIRI,70034922,Kp.Cilame Rt.004/001,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.5087-Disdik,21-09-2022,421.1/Kep.5087-Disdik,21-09-2022,Lihat SK Operasional,2022-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B3B462-A2C2-4F49-A5B2-5992D9321839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984613,KB KENARI TANJUNG,69984613,Kavling Pinang Tr. 002/003 Kel. Tigaraksa,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Allifi Deswana Tanjung,AL0558,04,10-11-2014,421.1/Kep.651-Disdik,06-12-2018,Lihat SK Operasional,2019-01-18 07,,110,1. -,2. Telkomsel Flash,PLN,,,kbkenaritanjung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C6A952-A9AC-4BAB-9B45-9254CE82812A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768982,KB KHARISMA,69768982,Kp. Tigarasa RT.03/03 Ds. Margasari Kec. Tigaraksa,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA WAHANA KREASI,AL0527,43,28-02-2007,421.1/037/DISPENDIK/2012,01-02-2012,Lihat SK Operasional,2019-07-02 10,C,858,,2.,,,,kharismakober@gmail.com,http,-6.275600000000,106.495600000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB2F105-73C7-4EF1-BCD5-F94F1B0BFBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768967,KB KHOIRU UMMAH 1,69768967,PERUM.TIGARKSA JLN. RAJAWALI IV NO.6/7,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aya Sophia,AM6266,,,147.134/296/DISPENDIK/200,,Silakan Upload SK,,Terakreditasi,120,1. -,2. -,PLN,,,khoiruummah1tgr@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,3,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,0,1,2,1,0,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6591299-5E83-463B-A1BD-75B38211821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971938,KB LAILATUL FAHRI,69971938,Kp. Ciakar RT. 002/004 Ds. Cileles Kec. Tigaraksa,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Laila,AL0535,003/YAL/VII/2011,07-07-2011,421.1/Kep.423-Disdik,10-11-2017,Lihat SK Operasional,2022-12-30 07,,168,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudlailatulfahri01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3C31A6-6CE2-4993-BCA3-F322CA3B0196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023785,KB MAARIFUL ULUM,70023785,Kp. Seglog RT. 003 RW. 002 Ds. Pasir Bolang Kec. Tigaraksa,PASIR BOLANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,20-01-2021,421.1/Kep.5162-Disdik,16-12-2021,Lihat SK Operasional,2023-03-09 04,,56,1. -,2. Telkom Speedy,PLN,,,maarifululum23@gmail.com,,-6.226800000000,106.472200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8D8982-E1C2-4CDA-BAD7-A0D2E65763BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768990,KB MUTIARA,69768990,PERUM. MUSTIKA BLOKC6 NO.18,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0025047.AH.01.04.,16-05-2016,421.1/215/DISPENDIK/2012,18-04-2012,Lihat SK Operasional,2022-12-10 06,,72,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F842809E-47FD-45A0-830E-0D49BD73BD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954047,KB NURUL HUDA,69954047,Jl. Aria Jaya Sentika No. o1 Kp. Pasir Nangka Rt. 001/001 Ds. Pasir Nangka Kec.,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Manshuriyah,AL0523,01,02-01-2016,421.1/Kep. 577-Disdik,06-10-2016,Lihat SK Operasional,2016-11-16 19,,"4,500",1. Smartfren,2. -,PLN,,,kbnurulhuda3raksa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Smartfren
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CD04C9-0FDF-407A-B067-375D9BF445D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000858,KB NURUL IHSAN,70000858,Jl. Aria Jaya Sentika Kp. Bolang Rt. 02/01 Ds. Pasir Bolang,PASIR BOLANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,09-10-2017,421.1/Kep.963-Disdik,31-12-2019,Lihat SK Operasional,2020-03-10 19,,110,1. -,2. Telkomsel Flash,PLN,,,kbnurulihsantigaraksa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B6A72-5932-4E2A-A0CC-47AF1501C781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771365,KB NURUL IMAN,69771365,KP. PICUNG,PEMATANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Satr Picung,AL0557,007/PAUD/AR/VIII/2012,20-08-2012,421.1/719/DISDIK/2012,11-12-2012,Lihat SK Operasional,2022-12-31 07,,"1,000",1. Axis,2. Axis,PLN,,,yanisuryaniahmad@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Axis
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E41C85-E494-4726-95FE-E91B42208CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944381,KB NURUL JANNAH KALAPA DUA,69944381,Jl. Syekh Mubarok Kp. Kalapa Dua RT. 04/04,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MUBAROK TIGARAKSA,AL0570,01/YPI/AL-MUI/2015,27-07-2015,421.9/230-Disdik,16-05-2016,Lihat SK Operasional,2022-12-30 07,,126,1. -,2. Telkom Speedy,PLN,,,kbnuruljannah936@yahoo.com,,-6.253690000000,106.455774000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9565370-DC92-4D3B-9C5A-79034CD0EC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959705,KB PELOPOR,69959705,Jl. H. Kanung Rt. 03/01 Ds. Matagara Kec. Tigaraksa,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Karsa,AL0525,08,10-11-2014,421.1/Kep.5091-Disdik,26-09-2022,Lihat SK Operasional,2022-12-26 08,,"3,336",1. -,2. Lainnya (Serat Optik),PLN,,,kbpelopormtgr@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,6,0,0,3,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5B87A1-2F94-4E90-A009-91131843D219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036627,KB SUDIRMAN,70036627,Perumahan sudirman indah Blok G21/No 01 Rt.007 /012,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.584 -Disdik,14-02-2022,421.1/Kep.584 -Disdik,14-02-2022,Lihat SK Operasional,2023-01-11 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9035FC-FDA2-48C1-8A70-6B51B42CC9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930531,KB ZAHROTUL HAYAT,69930531,JL Aria Wangsakara Rt 03 Rw 04 Kp. Pinang,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAHROTUL HAYAT,AL0518,3,10-11-2014,421.9/544-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 12,,250,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE39E9C6-1F3F-4785-A16B-15E9F52EFA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801806,KB. BAITUL JANNAH,69801806,JLN. H. SAHERI BUGEL PULO,KADU AGUNG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aisha Baitu El Jannah,AL0584,01/SK/YBJ/III/2011,10-03-2011,421.1/Kep.449-Disdik,17-09-2019,Lihat SK Operasional,2022-12-12 05,,0,,2.,,,,kbbaituljannahjaya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FDD60A-AE90-4B98-B9CB-957194C06B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801813,KB. MUTIARA CILELES,69801813,KP. CILAME RT. 04/01,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA CILELES TIGARAKSA,AL0537,01/mutiara/V/2007,28-05-2007,147.134/482/Dispendik/2008,31-12-2008,Lihat SK Operasional,2023-01-01 07,,784,1. -,2. -,PLN,,,mutiarakbcileles@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,1,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1693272-2348-42D6-BDBA-D22EE7A9FFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769639,PAUD MELATI,69769639,PERUM. PURI PERMAI BLOK G7 NO.4,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Dini Tigaraksa,AL0540,03,26-09-2014,421.1/024/Disdik/2015,21-01-2015,Lihat SK Operasional,2015-11-25 09,,72,1. -,2. Lainnya (Serat Optik),PLN,,,poponnurmaliah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC2519E-1BF8-4A3F-9F28-6F48B0E16239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014865,PAUDQ AL-IKHLAS,70014865,"PERUM MUSTIKA TIGARAKSA BLOK E1 NO 17, RT 01/10",TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030100,11-01-2020,402236030100,11-01-2020,Lihat SK Operasional,2021-11-19 14,,149 m2,1.,2.,,,,,,106.477900000000,-6.241700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690AFE1C-1C30-49D8-BC73-360671718C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023803,PAUDQ. AL - HANIF,70023803,PERUM PURI PERMAI 3 BLOK B2/9,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,920 TAHUN 2021,01-12-2021,920 TAHUN 2021,01-12-2021,Lihat SK Operasional,2022-01-03 15,,78,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEE1DB-8B52-4C8E-A41E-59F343DEFBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013541,PAUDQ. AL-FATIH,70013541,GREEN PALME RESIDENCE BLOK PWD NO.3 RT 005/001,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,432 TAHUN 2021,26-04-2021,432 TAHUN 2021,26-04-2021,Lihat SK Operasional,2021-11-15 08,,60,,2.,,,,,,-6.321700000000,106.444000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F09445-0F16-45CC-9FCD-9E26F8C89D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033957,PAUDQ. AL-HUSNA,70033957,BUGEL 04/04,KADU AGUNG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,169,02-02-2021,169,02-02-2021,Lihat SK Operasional,2022-10-04 09,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D23468A-285D-4267-A27E-E66837F03D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015297,PAUDQ. AL-IHSAN,70015297,KP GUDANG RT 005/005,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NO 708 TAHUN 2020,09-01-2020,NO 708 TAHUN 2020,09-01-2020,Lihat SK Operasional,2021-12-02 11,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034B6C7B-0D01-4810-815F-CB5EE54872DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015889,PAUDQ. AL-ISTIQLALIYAH,70015889,JL.KH MAHBUBIH KP. PABUARAN KEL. KADUAGUNG,KADU AGUNG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,743,09-01-2020,743,09-01-2020,Lihat SK Operasional,2021-12-17 10,,719,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E188D79-D45B-4E00-9B34-6D94ECC161C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014526,PAUDQ. DZURRIYYATUL FALAHIYYAH,70014526,KP.COGREG RT. 003/003 PASIR BOLANG,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,512,09-07-2020,512,09-07-2020,Lihat SK Operasional,2021-11-08 09,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EC2C16-C670-47FE-9636-26FD6698D7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016003,PAUDQ. HIDAYATUL KARIMAH,70016003,KP. BLOK LIO RT 002/006,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1109,05-11-2021,1109,05-11-2021,Lihat SK Operasional,2021-12-20 22,,42,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94481976-9266-4CDD-9726-481BCD42C884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015293,PAUDQ. NASHRULLAH,70015293,PERUM MUSTIKA TIGARAKSA BLOK D RW 09,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1208,09-01-2021,1208,09-01-2021,Lihat SK Operasional,2021-12-02 11,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5948C77-914F-4D91-9DC3-1757766BABA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888362,RA Al - Mufidah,69888362,PERUM SUDIRMAN INDAH BLOK G5 NO 16-17,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.04/03/PP.03.2/458/2013,19-04-2013,-MI/RA04PP.07/434/2002,15-07-2005,Lihat SK Operasional,2017-04-28 11,B,0,,2.,,,,,,-6.152400000000,106.452400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD948963-8445-4577-8637-0464B766151D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888961,RA AL DZUBYAN,69888961,KP. MAMPELEM RT 001/04 DS. MATAGARA,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-6.152450000000,106.452450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10BFBE0-3BC4-4D56-9B2F-0DAEF52B61C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888960,RA AL FATIN,69888960,PERUM MUSTIKA BLOK D3/12 RT 02/09,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.00.7/229/2005,04-05-2005,Kd.28.04/4/PP.03.2/1631.136/2012,28-11-2012,Lihat SK Operasional,2017-04-04 21,C,0,,2.,,,,,,-6.152440000000,106.452440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DF5D1A-21E9-446B-B2FE-917C91C6A7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888964,RA AL- HASANIYAH,69888964,PERUM TIGARAKSA JL. ANGGUR 1 NO. 3 RT/RW 005/002,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/229/2005,04-05-2005,Kd.28.04/03/PP.03.2/459.0252/2013,19-04-2013,Lihat SK Operasional,2017-05-02 09,,0,,2.,,,,,,-6.152520000000,106.452520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C4E7B-5401-4E1F-B78C-B18DD01E82F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888959,RA AL-IHSAN,69888959,Perum Sudirman Indah Blok C11/06,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/51/2003,24-01-2003,-kd.28.04/03/PP.03,04-04-2013,Lihat SK Operasional,2017-04-21 10,B,120,,2.,,,,,,-6.259600000000,106.471400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
