prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA96A88-937E-4955-AABC-E086C78F8915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879454,KB INSAN MANDIRI,69879454,KP. CIIBANTENG RT 05 RW 05,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421-10/249/DISDIK,,Silakan Upload SK,,,400,1. Indosat IM3,2. Indosat Mentari,PLN,,,koberbkbscinsanmandiri@gmail.com,,-7.295451800000,106.398007600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0D1EE7-0512-4F24-80E2-9071C8FFC79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782866,KB INSAN SEHAT,69782866,PAMOYANAN RT.04 RW.01,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/151/DIKBUD-2009,,Silakan Upload SK,,,400,1. Indosat IM3,2. Indosat Mentari,PLN,,,koberbkbscinsansehat@gmail.com,,-7.267875300000,106.460572900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6B7B3C-B217-42EB-9624-996402851623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879458,KB KENANGA,69879458,KP. CIEMAS RT 07 RW 01,CIEMAS,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.133/DISDIK,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Indosat IM2 (Satelit),PLN,,,kenangapaud@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,1,4,3,0,1,0,1,0,0,2,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29054A89-FF95-474F-92F6-31E46B04FB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879456,KB KENCANA,69879456,JL. TAMANJAYA,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Taufik Mansur,AX1468,,,421.1/803-DIKBUD-2007,,Silakan Upload SK,,,156,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkencanaciemas1@gmail.com,,-7.268047400000,106.506243900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBD14A0-ABA5-4FE4-929F-13C3D28DA1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782862,KB MAWAR,69782862,Kp. SUKAMAJU RT.01 RW.01,MANDRAJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH TAMANJAYA CIEMAS,AL2228,421.10/148/DIKBUD/2009,13-11-2009,503/5606/DPMPTSP/2019,29-11-2019,Lihat SK Operasional,2022-02-14 08,C,120,1. Telkomsel Flash,2. Indosat IM2 (Satelit),PLN,,,kobermawarsukamaju@gmail.com,,-7.260308000000,106.444559000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,2,4,0,0,0,0,0,0,6
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF45FF4-4329-4407-8A2D-014C693454A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922368,KB MAWAR AL-FURQON,69922368,KP. CIKARAMAT RT.01/08,MEKARSAKTI,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2227,421.10/KEP.290/2015,02-03-2015,421.10/KEP.290/2015,02-03-2015,Lihat SK Operasional,2015-12-02 12,,400,1. -,2. Telkomsel Flash,PLN,,,kbmawaralfurqon@gmail.com,,-7.120001000000,106.478717000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9DE7E8-3BF5-4691-8858-2C1B23159AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879461,KB MELATI,69879461,KP. CIHUNI,CIWARU,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Melati,AL2226,,,421.10/242/DISDIK,,Silakan Upload SK,,,24,1. -,2. -,PLN,,,paudmelaticiwaru@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,2,3,5,0,1,0,1,5,0,1,5,1,1,1,1,0,2,0,0,6
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454EDC0B-B771-441A-AB75-0E1653AE87E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782872,KB MELATI 7,69782872,KAUM RT.02 RW.03,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Harapan Pakidulan,AX8138,421.10/150/DIKBUD-2009,23-03-2009,503/5610/DPMPTSP/2019,29-11-2019,Lihat SK Operasional,2020-08-24 20,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbmelati7ciemas@gmail.com,,-7.175100000000,106.539900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,1,0,3,3,0,1,0,0,4,0,1,3,1,0,2,1,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9541783E-4071-4B84-B029-D35CAC1A5187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782955,KB RAFLESIA,69782955,KP. BABAKANJATI RT.02 RW.06,MEKARSAKTI,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Taufik Mansur,AX1468,421.10/225/DISDIK,07-03-2011,503/5669/DPMPTSP/2019,10-12-2019,Lihat SK Operasional,2020-10-20 14,,64,1. Telkomsel Flash,2. Indosat IM2 (Satelit),PLN,,,kbrafllesia@gmail.com,,-7.173696000000,106.489425000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,463,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6AC1AB-91E9-4E61-BFCF-5B52E579F692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916226,KB YATINA,69916226,KP. TEGAL CARINGIN RT.04/08,CIWARU,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/253/DISDIK,25-02-2011,421.10/253/DISDIK,25-02-2011,Lihat SK Operasional,2015-11-03 18,,0,1. -,2. Telkomsel Flash,PLN,,,koberyatina@gmail.com,,-7.240683900000,106.400981800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED411B6-797C-4ADC-B952-B2296CEEFE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782953,KEMUNING,69782953,CISEUREUUH RT.03 RW.07,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2228,,,421.10/KEP 56/DISDIK-2010,,Silakan Upload SK,,B,24,1. Telkom Speedy,2. Indosat IM3,PLN,,,tpkemuning@gmail.com,,-7.170473000000,106.507130000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE133D6-B3BB-497C-8F51-51FEF67EC9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782954,KENANGA,69782954,KIARA RENDA,MEKARJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.52/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.243062600000,106.453943000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97331A4-608A-40B6-9C3B-161F779AA5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782952,MAWAR I,69782952,MARGA MULYA RT.05 RW.09,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2220,,,421.10/KEP.55/DISDIK-2020,,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,mawar1sps.sidamulya@gmail.com,,-7.226404100000,106.492529500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BA3B60-34B5-422B-9520-F751B14EB05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782947,MELATI III,69782947,CIBATU RT.03 RW.05,GIRIMUKTI,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Ciemas,AL2231,,,421.10/246/DISDIK,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,spsmelatiiii@yahoo.com,,-7.274236800000,106.408364900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B52C6DD-863B-4D67-B6F3-5D80A57C924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782949,MELATI V,69782949,PASIR SALAM RT.03 RW.03,GIRIMUKTI,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Ciemas,AL2231,,,421.10/KEP.135/DISDIK,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,spsmelativ@yahoo.com,,-7.222596300000,106.438242200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4976D3D8-B5F0-4062-BABB-B5B3CEC2FFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884212,RA. Riyadul Mutafakirin,69884212,Kp.rancagede,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,018/YNH/VII/2008,16-06-2008,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-01-29 10,,0,,2.,,,,,,-7.185122000000,107.311220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82EA1F5-AF1A-45AE-916C-D7EEB45D9B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884213,RA. Yatina,69884213,Terusan Cimarinjung Kp. Tegalcaringin Rt. 004/008,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185242000000,107.312420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EFA210-DA06-4167-B03A-62C13837D7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733581,RA/BA/TA AL-HIKMAH,69733581,Kp.tegal Panjang,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,016/YNH/VII/2008,16-06-2008,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-01-29 08,,0,,2.,,,,,,-7.185121000000,107.311210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBB9569-E3F9-49E1-AB85-35AB081C6B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733582,RA/BA/TA KHOERUL BARIYYAH,69733582,Kp. Jayabaru Rt 04 Rw 04,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-01-31 09,,0,,2.,,,,,,-7.185123000000,107.311230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
