prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CEAE47F-970E-48E2-A50B-C8F4F78914FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901366,KB GITA CERIA,69901366,JL NUSANTARA KM 20 RT 001 RW 004,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,62,08-05-2012,136/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-08 13,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgitaceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B59403-9E67-4529-ACFD-9475FE67A692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945944,KB JANUR BINA MAJU,69945944,"Jl. Lingkar Wacopek RT.04, RW.03",GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHRA,AH9349,14,17-11-2009,165/X/2018,02-10-2018,Lihat SK Operasional,2021-06-28 01,C,400,,2.,,,,kbjanurbinamaju@gmail.com,,.894169000000,104.563944000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC43B345-18AB-4B24-B138-FB557D419972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901367,KB KASIH SAYANG,69901367,JL SERAI RT 003 RW 002 KP LENGKUAS,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH SAYANG,AH9384,6,13-11-2008,21 TAHUN 2021,27-08-2007,Lihat SK Operasional,2022-12-20 11,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud01kasihsayang@gmail.com,,.855502000000,104.590493000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,1,3,0,0,0,0,4
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE406B0-E426-481F-8ED3-68759A0BC0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918668,KB KEMALA SARI,69918668,KP SEI ENAM DARAT RT 01 RW 03,SUNGAI ENAM,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,01-04-2014,112/IV/2014,10-04-2014,Lihat SK Operasional,2015-11-11 11,C,100,1. Axis,2. Telkomsel Flash,PLN,,,sulastri1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B85DEB-2A90-4AD5-ACDB-11D2C8DC7590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901308,KB NILAM PERMATA BINTAN I,69901308,KP NOSARI TIMUR RT.02 RW.15,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,10-01-2014,50,10-03-2022,Lihat SK Operasional,2023-01-25 22,C,300,1. Lainnya,2. Telkomsel Flash,PLN,,,andrianisusi68@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD2C42-6E49-4BD2-A547-21DCC83F3A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901829,KB NURUL IMAN,69901829,JL MERDEKA PASAR BERDIKARI,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AH9392,81,10-05-2012,134/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-10 11,C,0,1. -,2. Lainnya,Menumpang,,,Paud_Nurul_Iman@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E68CC1-3487-479F-ACA7-CC17767DC3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901376,KB PERMATA IBU,69901376,Kp. Baru RT.03 / RW. 01,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,20-06-2005,223/XI/2019,11-11-2019,Lihat SK Operasional,2022-12-12 05,B,361,1. -,2. Telkomsel Flash,PLN,,,permataibu23@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5919BD1B-1DC6-4FD6-921E-E7311521260A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901270,KB PUTRA PUTRI CERIA,69901270,JL. BERINGIN INDAH GANG PELITA I RT.001 RW.014,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6679.AH.01.04.Tahun20,22-10-2013,152/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 09,Terakreditasi,625,1. -,2. -,PLN,,,fauzani.kasim@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21F817F-C22D-4004-B454-C66320C98D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901293,KB SURYA KEMENANGAN,69901293,JL. MESS ALUMINA KOLONG ENAM,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SURYA KASIH INDONESIA,AH9367,70,27-09-2010,195/IV/2015,21-04-2015,Lihat SK Operasional,2020-08-31 13,,"1,187",,2.,,,07714611496,sekolahsurya.kijang@gmail.com,,.846700000000,104.599000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD63116-04BA-41DA-8893-F9BFA902A976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901297,KB TENGGIRI,69901297,KP SUNGAI ENAM LAUT,SUNGAI ENAM,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Nilam Permata Bintan,AH9368,8,05-04-2012,106/IV/2014,10-04-2014,Lihat SK Operasional,2015-09-08 11,C,"5,000",1. -,2. -,PLN,,,kb.tenggiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D838C2B6-BEDC-48E0-85A4-D4921B88DA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901828,KB TIARA,69901828,BAREK MOTOR RT 03 RW 08,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SERUNI,AH9382,12,18-04-2012,135/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-10 11,B,144,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudtiarabintan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B81886-97DC-4E98-9D01-342E10142509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901292,POS PAUD HARAPAN BUNDA,69901292,KP. BANGUN REJO KM.18 RT.003 RW.002,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTAN SARI,AH9365,04,05-03-2007,100/VII/2010,23-07-2010,Lihat SK Operasional,2022-12-12 05,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,pospaudharapanbunda18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FFA2B7-A871-40F6-B955-E04591F2B618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901261,POS PAUD LENGKUAS INDAH,69901261,JL. NUSANTARA KM.20 RT.001 RW.004 SEI LEKOP,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPKK Sungai Lekop,AH9375,824/UPTPAUS/336,30-07-2007,No.129 Tahun 2021,02-11-2021,Lihat SK Operasional,2023-02-15 01,B,480,1. Telkomsel Flash,2. -,PLN,,,sps.lengkuasindah07@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,2,0,1,2,0,5
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4634D2-A9EC-44C1-B1A3-256BB1229C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901259,POS PAUD SRI MELATI,69901259,JL.KORINDO KP.JAWA RT.001 RW.002,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9383,19/KSL/008,06-08-2008,131/ Tahun 2021,02-11-2021,Lihat SK Operasional,2023-02-15 14,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spssrimelati2013@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,2,1,0,0,1,0,5
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C70BBD1-541A-41C4-AD5D-5B1B10C26A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901264,POS PAUD TUNAS HARAPAN,69901264,JL. NUSANTARA KM.20 RT.001 RW.005 SEI LEKOP,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pos paud tunas harapan,AH9390,22/KSL/2008,10-08-2008,131/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-08 09,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapan149@yahoo.com,,.897581000000,104.573879000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8DFFED-7AAE-4062-A6E1-8D75E30DE794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732162,RA AL-MAUIZHOH,69732162,Jl. KP. Beringin Indah Barat RT.01 RW.014,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md-6/b-4/pp.00.1/421/2003,28-06-2003,Md-6/b-4/pp.00.1/421/2003,28-06-2003,Lihat SK Operasional,2017-10-20 09,B,0,,2.,,,,,,.832899200000,104.603917000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563314BB-92CF-48F7-8247-BBA277C88B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887465,RA. Al Mujahiddin,69887465,Kampung bangun rejo,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,69 tahun 2013,19-08-2013,69 tahun 2013,19-08-2013,Lihat SK Operasional,2019-09-24 09,B,0,,2.,,,,,,.896600000000,104.564600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0359FBA-C177-4655-A98B-5611895D368C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732157,RA/BA/TA AR-RIYADHUSSHOLIHIN,69732157,Jln. Nusantara Km. 24,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,92 Tahun 2008,01-12-2008,92 Tahun 2008,01-12-2008,Lihat SK Operasional,2019-09-30 14,B,0,,2.,,,,,,.870700000000,104.602400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
