prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB25306F-580A-4592-8117-B46FFD05CD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502146,TK CAHAYA HARAPAN,40502146,Jl. AR. Koniyo,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-18 20,A,150,1. Lainnya,2. Lainnya,PLN,,,TKCAHAYAHARAPAN123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,1,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D92CE84-EF78-4880-8303-9C8AC0057986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502148,TK DAMHIL,40502148,"Jl. Achmad Nadjamudin No, 50A",LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/Disdik.Sekr/114,01-09-1997,503/DPMPTSP/PKPF/002/VI/2021,22-06-2021,Lihat SK Operasional,2021-07-05 07,A,"4,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkdamhil@gmail.com,,.548700000000,123.055900000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"16,000",8,0,1,2,2,0,8,0,10,0,0,0,0,10,0,5,5,3,1,3,1,0,0,2,1,9
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C2898-1780-4523-BE27-9F6FCC559C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502129,TK HELIM,40502129,Jl. Nani Wartabone,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tridharma Akademika,AD0831,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-18 02,A,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB138E7D-C94F-401B-BB2C-2E4DC7CB1E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502137,TK KATOLIK SANTA MARIA,40502137,Jl. Sutoyo,BIAWAO,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-06-06 09,B,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,5,0,5,0,0,0,0,5,0,1,4,0,1,0,0,2,1,1,0,5
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74151ED-51E9-4408-A255-D2DBEF4146A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502603,TK KEMALA BHAYANGKARI,40502603,Jln P Kalengkongan,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84281418-F39D-4A03-9A95-917F2D36A0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950231,TK MIFTAHUL JANNAH,69950231,Jl. Jamaludin Malik,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tridharma Akademika,AD0831,421/Disdik.Sekr/4260,22-09-2016,421/Disdik.Sekr/4260,22-09-2016,Lihat SK Operasional,2016-09-27 10,Tidak Terakreditasi,108,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkmiftahuljannah123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CC9A7F-F5D7-4651-B3BF-661407E2B247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844369,TK NEGERI ADENIUM,69844369,Jln. Sarini Abdullah,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176/10/IV/2019,16-04-2019,176/10/IV/2019,16-04-2019,Lihat SK Operasional,2019-06-11 08,B,243,1. -,2. -,PLN,,,,,.550030000000,123.059138100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,1,0,0,2,2,1,0,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E80CD0C-CD16-4BD0-8DFD-06706340DFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502131,TK NEGERI PEMBINA KH DEWANTORO I,40502131,JLN DJAMALUDIN MALIK,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137/TAHUN 2007,07-02-2007,137/TAHUN 2007,07-02-2007,Lihat SK Operasional,2021-06-10 00,B,"1,030",1. -,2. Lainnya,PLN,,,tknegpem17@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,6,2,0,0,4,4,0,1,1,3,3,0,5,1,0,1,1,1,0,2,1,0,6
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D027F84-98B7-47EE-89BB-039DBFECE9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991356,TK PERMATA SUNNAH,69991356,Jln. Budi Utomo,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 17 TAHUN 2019,30-09-2019,NOMOR 17 TAHUN 2019,30-09-2019,Lihat SK Operasional,2023-02-09 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,permatasunnahtk@gmail.com,,.548500000000,123.062000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"450,000",2,0,1,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C10C85E-B66A-40F6-BA98-8207BEB02BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502132,TK RAUDHATUL JANNAH I,40502132,Jln. Sam Ratulangi,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdatul Ulama,AD0834,800/Disdik-PAUD&PNFI/1770,19-05-2017,800/Disdik-PAUD&PNFI/1770,19-05-2017,Lihat SK Operasional,2019-09-04 10,B,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2D981A-7525-4F37-924C-D21A8FCE25C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964943,TPA AL FAJRIL ULUM,69964943,Jl. Husni Thamrin,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Disdik-PAUD&PNF/2638,17-07-2017,800/Disdik-PAUD&PNF/2638,17-07-2017,Lihat SK Operasional,2017-08-08 16,,153,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60093BB3-42A7-4A70-98CD-8CD22A0D0142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996201,TPA MIFTAHUL JANNAH,69996201,Jl. Jamaludin Malik,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/Disdik-Sekret/100,07-01-2016,427/Disdik-Sekret/100,07-01-2016,Lihat SK Operasional,2020-01-31 11,Tidak Terakreditasi,306,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,2
