prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA6AD5C-5EC4-4965-9449-A752D7366FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827497,KB ASSHOLIHIN,69827497,JL.IPIK GANDAMANAH.SUKASARI,TEGALMUNJUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SHOLIHIN,AM8745,421/IPPSP-0906/DPMPTSP/2021,15-03-2021,421/IPSPN-0907/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-06-08 08,B,187,1. -,2. -,PLN,,,paud.assholihin@yahoo.com,,-6.545029000000,107.446568000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDB2509-629E-4022-9149-32EC91A59B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827566,KB BINA INSAN MULIA,69827566,JALAN AHMAD YANI GANG BAING MARJUKI,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VII/BIM/2009,01-07-2008,421/IPSPN-2759/DPMPTSP/2020,11-11-2020,Lihat SK Operasional,2021-07-27 09,B,409,1. XL (GSM),2. -,PLN,,,,,-6.523587800000,107.451663400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6DB4E9-BF01-4B45-97DF-98B8AE7146BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827581,KB DAARUL ULUUM,69827581,PURNAWARMAN BARAT RT 30 RW 03,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Uluum Nuruzzaman Al-Mukhtariy,AM8713,,,421.10.647/PLS/2007,,Silakan Upload SK,,B,300,1. XL (Serat Optik),2. XL (GSM),PLN,,,,,-6.539771300000,107.433733100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (Serat Optik),450,4,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0B5ED3-A84D-4485-AEBD-72D280A781C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827524,KB FATHUL MAKKI,69827524,VETERAN GANG ASRI RT 01 RW 03 CIHIDEUNG,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./IPSPN.2641/DPMPTSP/2020,05-11-2020,421./IPSPN.2641/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2023-01-16 14,B,280,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.512753000000,107.457104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EF80E8-FC23-4493-B1AF-FF112CB3BF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827505,KB FATIMAH AZZAHRA,69827505,JL IPIK GANDAMANAH,TEGALMUNJUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATIMAH AZZAHRA,AN8737,421/IPPSP-1802/DPMPTSP/2021,20-05-2021,421/IPSPN-1803/DPMPTSP/2021,20-05-2021,Lihat SK Operasional,2022-07-22 06,C,208,1. XL (GSM),2. -,PLN,,,,,-6.525027100000,107.466822300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,2,2,4,0,1,0,1,4,0,2,3,3,0,1,0,0,1,0,0,5
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1FD1AE-6AA5-4D48-B3DA-F254DFC9FFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827593,KB KHOIRUL MAQOM 7,69827593,JLN. KAPTEN HALIM RT 38/07,NAGRIKIDUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan khoirul fatah,AM8714,,,421.10/1588PNFI,,Silakan Upload SK,,C,100,1. 3 (Tri),2. XL (GSM),PLN,,,koberkhoirulmaqom7@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07696C47-42A6-4EDE-86E7-6790C18C3F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827519,KB MELUR 3,69827519,KAPTEN HALIM,NAGRIKIDUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI ZIKRI,AN8742,AHU-144.AH.02.01 TAHUN 2008,03-10-2011,421.10/2379/PAUD/DIKMAS/2019,11-07-2019,Silakan Upload SK (link file tidak valid) => [373039-183060--],2020-09-10 12,B,147,1. -,2. Telkom Speedy,PLN,,,paudmelur3@gmail.com,,-6.563200000000,107.452000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822CB3B0-0A23-4C46-A9B3-74A46F39554D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949240,KB MIFTAHUL FALAH,69949240,JL JEND A. YANI RT.21/05,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM'IYYATUL MU'AMMILIIN PURWAKARTA,AM8726,009/Y.JM/X/2020,15-10-2020,421/IPPSP-2910/DPMPTSP/2020,20-11-2020,Lihat SK Operasional,2022-12-30 07,C,371,1. XL (GSM),2. XL (GSM),PLN,,,miftahulfalah005@gmail.com,,-6.547059000000,107.440718000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,1,0,2,2,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,1,3
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FE5CEE-AC26-4662-8A8E-1081F8787152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827515,KB MIFTAHUSSAADAH,69827515,JL BASUKI RAHMAT GG KOLBIS,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.MIFTAHUSSAADAH,AM8705,,,421 1/120/PLS,,Silakan Upload SK,,C,"19,600",1. -,2. -,PLN,,,miftahussaadah@gmail.com,,-6.564980200000,107.438009800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C38AED-817E-439B-9B22-6D78FD57C4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827520,KB NURUL AINI,69827520,JALAN AHMAD YANI RT 15 RW 05 SUKARATA CIPAISAN,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURULAINI,AM8721,421/IPPSP-2763/DPMPTSP/2020,11-11-2020,0244010001837,13-10-2020,Lihat SK Operasional,2021-07-28 14,B,702,1. Telkomsel Flash,2. Axis,PLN,,,naini6314@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,2,0,0,2,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45225DF5-1A3B-41B1-8136-D44723A09984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827506,KB NURUL FIKRI,69827506,Kp. Cihideung RT 001/03,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FIKRI PURWAKARTA,AM8722,421/IPPSP-2720/DPMPTSP/2020,06-11-2020,421/IPSPN-2719/DPMPTSP/2020,06-11-2020,Lihat SK Operasional,2020-03-11 11,,108,1. -,2. 3 (Tri),PLN,,,kurniavivi204@gmail.om,,-6.515400000000,107.454700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C861CE2F-7DAD-4E39-AF32-13961512A48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827489,KB NURUL IKHLAS,69827489,KAMPUNG SARI MULYA RT 03 RW 06,TEGALMUNJUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHLAS,AM8694,421/IPPSP-2717/ DPMPTSP/2020,06-11-2020,421/IPSPN-2718/ DPMPTSP/2020,06-11-2020,Silakan Upload SK (link file tidak valid) => [774870-867982--],2023-02-11 20,C,0,1. XL (GSM),2. XL (GSM),PLN,,,kb.nurulikhlas07@gmail.com,,-6.544083800000,107.450548300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC1CE6-B9B5-411A-ACEC-443DE00C6CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862475,KB NURUL IMAN,69862475,JL. PURNAWARMAN SELATAN RT 18/13,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN,AN8727,,,421.10/180 PNFI,,Silakan Upload SK,,C,138,1. XL (GSM),2. Lainnya,PLN,,,rahmatkamilah99@gmail.com,,-6.558043100000,107.444581300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F5E6D5-F639-4458-85EC-E6CB55F3B862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827509,KB SEHATI,69827509,GG.SDN 1&2 CISEUREUH,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH SEHATI PURWAKARTA,AM8703,,,421.10/017/PNFI,,Silakan Upload SK,,C,300,1. XL (GSM),2. 3 (Tri),PLN,,,kobersehati7@gmail.com,,-6.562119000000,107.457247600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD2A701-76E5-4EE4-8BF2-AB0500AA44DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827526,KB WARDATUL FIRDAUS,69827526,Jl. A. Yani No. 53 Gg. Merpati,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wardatul Firdaus Hanifah,AM8697,,,421 10 2854 PLS 07,,Silakan Upload SK,,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_wardatul_firdaus@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D883DA68-2A29-47D0-B11A-2808FB199706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862467,KB WIYATA BHAKTI,69862467,JL. PURNAWARMAN TIMUR NOMOR. 1,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/120/PNFI/2010,,Silakan Upload SK,,C,120,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,susiendah1@gmail.com,,-6.541916700000,107.457132600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1103354C-39E6-4378-A414-C99BB5152FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995651,MADINAH DARUL BAROKAH,69995651,Jl. DANGDEUR,NAGRIKALER,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
