prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44B1CCB-1427-46D8-8BDA-56F831777E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941019,RA Hidayatul Mubtadiin,69941019,Dusun Iv Rt.01 Rw.04,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.068385000000,107.115787000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63EFA44-30FF-4B28-87B6-E6B52CD8C0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737697,RA Hubbul Wathon,69737697,Cilempung Rt/rw,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0CD1DE-28E2-4BFD-BE5D-8B0C32C3EBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737699,RA Miftahul Ilmi,69737699,Dsn. Krajan Barat Rt.01 Rw.01,SUKAJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A7FF77-B478-430D-B29F-820B7CFA9C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737693,RA/BA/TA AL AZHAR,69737693,Dsn. Krajan Timur Rt. 01/01,KIARA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.221385400000,107.540704000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC82C534-61FC-488B-A440-61D3A1BBA44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737696,RA/BA/TA AL UTSMANIYAH,69737696,Jl. Singaperbangsa No.33 Rt.001/001,SUMURGEDE,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,2010,20-12-2010,101232150149,20-12-2010,Lihat SK Operasional,2021-07-10 14,B,0,,2.,,,,,,-6.203600000000,107.490900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249C7CC4-9187-4476-8401-E0CD053170EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737698,RA/BA/TA MIFTAHUL HIDAYAH,69737698,Dsn. Puloprako Rt. 11/09,BAYUR LOR,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.236935700000,107.532184000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B77499-11DF-4B62-A0E8-6EBD13AA7F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737700,RA/BA/TA QOTHRUNNIDA,69737700,Dsn. Ceah Rt 025/ Rw 008,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.196251200000,107.524819000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2BADA4-468C-492D-A9C6-162CF8FE7AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846611,TK AL FIRDAUS,69846611,Dusun Kopo Barat Rt.03/Rw.07,MUKTIJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSOLAHIYAH,AJ7895,421.9/2347.5/PAUD-DIKMAS,13-06-2016,503/3398/203/IMSF/VII/DPMPTTSP/2021,05-07-2021,Lihat SK Operasional,2023-02-07 14,B,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalfirdaus09@gmail.com,,-6.205400000000,107.519300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0959EA-DF05-410A-96F3-31787BD275FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954859,TKQ AL KUFI,69954859,Dusun Kopo Timur Rt.08/Rw.04,MUKTIJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pusaka Miftahul Khoirot,AJ7900,No. 21,13-05-2015,"421.9 / 2101,21 / PNFI",12-08-2016,Lihat SK Operasional,2016-12-16 13,,820,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,,paudtkqalkufi@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB579EB-6519-4514-ADB0-41E09FCD65EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000477,TKQ DAARUL QURAN,70000477,Jln. Singaperbangsa Dusun II Rt.02 Rw 02,SUMURGEDE,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.9,20-09-2017,503/4966/30/IMSF/XII/DPMPTSP/2020,20-09-2020,Lihat SK Operasional,2022-08-24 08,,610,1. Indosat IM3,2. Indosat IM3,PLN,,,daarulqurantkq@gmail.com,,-6.172700000000,107.513000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7233AAE-9C00-4D17-9C51-3305036EEFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954866,TKQ HIDAYATUL MUBTADIIN,69954866,Jl. Bima Sakti No.22 Kp. Cilempung Rt.18/Rw.06,PASIRJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Wildan,AD6012,No. 19,12-08-2015,421.9 / 2659.19 / PNFI,07-10-2016,Lihat SK Operasional,2016-12-05 11,,506,1. Indosat IM2,2. Telkom Speedy,PLN,,,tkqhidayatulmubthadiinclg@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,2013,Indosat IM2
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26038ACF-82A1-402D-A771-BD637BBB9719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954878,TKQ SALAFIYAH SYAFIIYAH,69954878,Dusun Kecemek Rt.08/Rw.3,BAYUR KIDUL,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BURDAH,AJ7891,NO. 19,11-06-2014,503/5055/57/IMSF/XII/DPMPTSP/2020,12-08-2016,Lihat SK Operasional,2021-09-13 01,,40,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkqsalafiyahsafiiyah83@gmail.com,,-6.236067800000,107.543221400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,6,0,5,0,0,0,0,5,1,0,4,2,0,1,1,1,0,0,1,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE284FFD-08C4-41F5-9693-2D2D253CAAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846928,TKQ SINGAPERBANGSA,69846928,"Dsn, Krajan Barat Rt 002 Rw 003",MANGGUNGJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHATUL QUR'AN MANGGUNGJAYA,AJ7896,No 22,21-07-2014,503/438/50/IMSF/I/DPMPTSP/2021,20-09-2020,Lihat SK Operasional,2022-08-24 08,,245,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtkqsingaperbangsa95@gmail.com,,-6.277705600000,107.490613600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2013,Indosat IM3
