prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E7DBBB-F5C0-4A1C-A7C8-6EF88B6F020B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778022,PAUD PELANGI,69778022,PAYUNGAN RT 03 / 01,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8563,421.9/866/2016,30-12-2016,421.9/866/2016,30-12-2016,Lihat SK Operasional,2021-10-22 09,,0,1. -,2. -,Menumpang,,,handrianapaudpelangi@gmail.com,,-7.457298400000,110.612985200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CE3DC5-F035-454D-9887-6D7019634CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922819,PAUD TERPADU PERTIWI,69922819,Komplek Balai Desa Kaliwungu,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Lihat SK Operasional,2015-12-04 22,,0,1. Smartfren,2. Smartfren,Menumpang,,,paudpertiwi604@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C78CDA-AE99-4476-A4CF-30F6DE71B854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778014,PAUD TUNAS MULYA,69778014,ROGOMULYO,ROGOMULYO,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8556,,,421..9/111,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mulya_tunas@yahoo.co.id,,-7.461278800000,110.613570500000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D76220-3641-43C9-B560-CCB1BDB52AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742424,RA AL FALAH,69742424,Dsn. Jetis RT 05 RW 02,JETIS,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/315/RA/Pgm/1988,12-09-1988,Wk/5.b/315/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-11-16 12,,0,,2.,,,,,,-7.453900000000,110.588300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2906B3E7-B138-4DB2-8A8E-90DB88A8DEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742427,RA NURUL HIDAYAH,69742427,Dsn. Randusari RT 07 RW 05,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.22/4/PP.00/649/2008,01-08-2008,Kd.11.22/4/PP.00/649/2008,01-08-2008,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.472100000000,110.590400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959C6E3D-432D-4802-ADAE-44004B52A009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742425,RA PAGER,69742425,Dsn. Pager RT 13 RW 05,PAGER,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/61/RA/Pgm/1988,22-01-1988,Wk/5.b/61/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-11-18 09,,0,,2.,,,,,,-7.488000000000,110.621700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9876343A-3F1F-48DA-8D15-D378A244E7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742426,RA SIWAL,69742426,Dsn. Siwal RT 03 RW 03,SIWAL,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/112/RA/Pgm/1988,04-03-1988,Wk/5.b/112/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2017-08-24 21,,0,,2.,,,,,,-7.484740000000,110.610502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDA19CE-9659-477A-A017-E868E63B7498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341894,TK BHAKTI MUDA,20341894,MUKIRAN,MUKIRAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AA8568,421.9/880/2016,30-12-2016,421.9/880/2016,30-12-2016,Lihat SK Operasional,2019-10-14 11,B,266,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbhaktimudamukiran@yahoo.co.id,,-7.449500000000,110.589100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B0DCD3-A9E9-4E18-9D3A-F7FEF411BF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341897,TK BHINNEKA TUNGGAL IKA,20341897,ROGOMULYO,ROGOMULYO,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHINEKA TUNGGAL IKA,AA8567,420/653,03-04-2006,420/653,03-04-2006,Silakan Upload SK,,B,0,1. Axis,2. Smartfren,PLN,,,darsihistiani12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9901B2-C32A-474F-B829-2A065B2E6A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341882,TK DHARMA WANITA KALIWUNGU,20341882,KALIWUNGU,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kaliwungu,AA8559,421.9/884/2016,30-12-2016,421.9/884/2016,30-12-2016,Lihat SK Operasional,2018-07-30 14,B,91,1. Lainnya,2. Lainnya,PLN,,,tkdwkaliwungu@gmail.com,,-7.467896700000,110.624304900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BA124F-E0F4-4E06-855D-2385AB925C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341885,TK DHARMA WANITA KRADENAN,20341885,KRADENAN,KRADENAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/879/2016,30-12-2016,421.9/879/2016,30-12-2016,Lihat SK Operasional,2019-04-22 14,B,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdharmawanita_kradenan@yahoo.co.id,,-7.482963000000,110.644405000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACF2075-CB3B-43AB-8C55-F2EA0F64E625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341892,TK DHARMA WANITA PAGER,20341892,PAGER,PAGER,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PAGER,AA8562,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-05-03 12,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmawanita994@gmail.com,,-7.473917900000,110.633493800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF1AA10-A660-4663-B98C-DCDFB0A02422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341887,TK DHARMA WANITA PAPRINGAN,20341887,PAPRINGAN,PAPRINGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AA8564,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanita@yahoo.co.id,,-7.473151000000,110.619692200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CED126-3ADA-41B3-927F-D4B2168B439A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341891,TK GUMUKREJO,20341891,UDANWUH,UDANWUH,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/869/2016,30-12-2016,421.9/1868,15-08-2012,Lihat SK Operasional,2021-09-03 23,C,0,1. Lainnya,2. XL (GSM),PLN,,,tkgumukrejoudanwuh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2C2E68-B49D-4A9A-BD80-98CC2B1D835D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875057,TK IT AL HIDAYAH,69875057,KRADENAN RT 01 RW 04,KRADENAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RISTAQ,AA8557,421.9/113,20-01-2011,421.9/113,20-01-2011,Silakan Upload SK,,,270,1. -,2. Telkomsel Flash,PLN,,,tkit.alhidayah@yahoo.co.id,,-7.470207000000,110.609940000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,0,0,10,0,8,0,0,0,0,8,0,7,1,0,1,6,0,1,0,0,0,8
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539D4DD0-3962-43FA-832E-8E623D27E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341884,TK NEGERI PEMBINA KECAMATAN KALIWUNGU,20341884,KALIWUNGU,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/0411/2021,25-11-2021,-421.9/0411/2021,25-11-2021,Lihat SK Operasional,2022-01-03 10,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkpertiwi94@gmail.com,,-7.482913800000,110.648247200000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,3,1,0,0,0,2,1,0,1,0,4
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB82751-0BB6-4624-B3C3-A242A353F6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341889,TK PERSIAPAN,20341889,PAPRINGAN,PAPRINGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1998,15-09-1998,-421.9/886/2016,30-12-2016,Lihat SK Operasional,2021-06-06 10,B,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tkpersiapanpap@gmail.com,,-7.016700000000,110.421600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27EDB0B-360E-4FE0-97B1-D82080C69322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341893,TK PERSIAPAN SIWAL,20341893,SIWAL,SIWAL,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERSIAPAN SIWAL,AA8565,420/14,03-04-2006,420/14,03-04-2006,Lihat SK Operasional,2016-06-17 10,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.493367000000,110.625629000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80624BDB-511B-44CB-93D5-B4838147D3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341895,TK PGRI PAYUNGAN,20341895,PAYUNGAN,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Semarang,AA8602,421.9/878/2016,30-12-2016,421.9/878/2016,30-12-2016,Lihat SK Operasional,2022-03-30 05,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,payungantkpgri01@gmail.com,,-7.466908400000,110.587599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2
