prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AC1F4A-A6AB-4031-A25D-E521D30C126A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800386,KB AT - TAQWA,69800386,BASUKI RAHMAT GG. MASJID,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ISLAM AT-TAQWA BOJONEGORO,AE3260,421.9 / 11.PADU / 412.42 / 2003,15-04-2003,421.9 / 226.PAUD / 412.42 / V / 2011,20-05-2011,Lihat SK Operasional,2016-01-29 14,B,"2,260",1. -,2. Telkom Speedy,PLN,,,kbattaqwabjn@gmail.com,http,-7.156800000000,111.892500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A14559-036A-4A0E-B31C-0019FD6E3FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800387,KB BINA INSANI,69800387,SERMA ABDULLAH 226,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI,AB1206,,,421.9/177.PAUD/412.40/V/2,,Silakan Upload SK,,B,396,1. -,2. -,PLN,081232423767,,kbbinainsanipacul@gmail.com,http,-7.172517000000,111.870174000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE52E13-0578-4EFF-AC82-881225A51EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800309,KB HARAPAN BANGSA,69800309,Jl. Raya Kalirejo No. 66,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/55.PAUD/412.40/1/20,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,Kelbermainharapanbangsa@gmail.com,,-7.625221500000,112.887122400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365DE2C7-21A7-4FBD-94CB-6929F877CF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800435,KB HIDAYATUL ATHFAL,69800435,JL. RAYA KALIREJO No. 369,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM KALIREJO,AB1199,,,421.9/454.PAUD/412.40/XII,,Silakan Upload SK,,,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayatulathfal369@gmail.com,,-7.135312000000,111.929574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE8660E-0B70-48BD-B12D-B909B7E4C0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898998,KB ICP NURUL ULUM,69898998,Jl. Jendral Ahmad Yani No. 10 Desa Sukorejo,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/9700/412.40/2014,20-10-2014,Lihat SK Operasional,2015-07-08 13,B,150,1. -,2. Telkom Speedy,PLN,,,kbicpnurululum@gmail.com,,-7.167797700000,111.891885500000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48FBD21-197E-47ED-A184-C40A98A5FB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800502,KB INOVATIF DINAR NASYIAH,69800502,Jl. Kolonel Sugiono GG.Cucak Rowo,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/130.PAUD/412.42/VII,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,kbinovatifdinarnasyiah@gmail.com,,-7.165521000000,111.873423000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F223404A-87AD-4B89-9077-D7404FA5C115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800358,KB IT PERMATA HATI,69800358,PANGLIMA SUDIRMAN Gg. IRIGASI NO 19,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMMAT BOJONEGORO,AE3302,421.9/140.PAUD/412.40/IV/,12-04-2011,800/79.PADU/409.41/2002,01-03-2016,Lihat SK Operasional,2021-06-15 06,B,717,1. -,2. Telkom Speedy,PLN,0353,0353,kbit.permatahati@gmail.com,,-7.152419000000,111.879272000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,2,2,1,5,0,0,0,0,0,0,0,5
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5261EA31-16C2-4F8A-806B-EA5F21FB7EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898980,KB KARTINI,69898980,Desa Semanding Kec Bojonegoro,SEMANDING,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3268,800/10946/412.40/2012,21-11-2012,,01-01-1900,Lihat SK Operasional,2015-07-08 13,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,kbkartinisemanding@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315B9099-B799-4D6E-98FF-DBAFA16BAAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800452,KB KARTINI,69800452,JALAN PANGLIMA POLIM,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/54.PAUD/412.40/I/20,,Silakan Upload SK,,,"13,000",1. -,2. Lainnya,PLN,,,kbkartinipaculbjn@gmail.com,,-7.166364000000,111.876054000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325C1BA9-4731-481C-BF25-17D864A2976D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800404,KB KATOLIK SANTO PAULUS,69800404,JL. IMAM BONJOL 50,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Louisa,AB5311,421.9/110.PAUD/412.42/VIII/2008,04-08-2008,800/713/412.201/2019,05-03-2019,Lihat SK Operasional,2019-03-21 09,A,"2,668",1. Smartfren,2. Telkom Speedy,PLN,,892089,paud.santopaulus@gmail.com,,-7.148363000000,111.882952000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666BA7BE-5C32-4A0B-BE59-8C11A490C845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800395,KB KEMALA BHAYANGKARI 64,69800395,JL. MH. THAMRIN NO.52 KLANGON BOJONEGORO,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,412.9/37.PAUD/412.42/2007,02-04-2007,800/2608/412.40/2014,21-04-2014,Lihat SK Operasional,2016-02-01 07,,312,1. -,2. Lainnya (Serat Optik),PLN,,0353887011,kbkebhay64@gmail.com,,-7.152800000000,111.873200000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BCB7E7-F118-4224-B0F6-CF9D9A9C3181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800433,KB KEMALA BHAYANGKARI 96,69800433,JL. HOS COKROAMINOTO KM 1,JETAK,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,419.9/151.PAUD/412.42/II/,,Silakan Upload SK,,,120,1. -,2. Telkom Speedy,PLN,,,kbkemalabhayangkari96@gmail.com,,-7.168964400000,111.867820200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225C87F4-B468-4125-984F-C4CD8C37E1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800473,KB MANBAUL ULUM,69800473,Jl. Masjid No. 99,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/56.PAUD/412.42/2005,18-07-2005,800/698.03/412.201/2018,28-03-2018,Lihat SK Operasional,2021-03-26 16,,684,1. Indosat IM3,2. Lainnya,Menumpang,,,kbmanbaululumcampurejo@gmail.com,,-7.148100000000,111.909800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A75611-524F-44B6-809B-477F068ED05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800192,KB NURUL ULUM,69800192,JL. GAJAH MADA NO. 16,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/15.PAUD/412.40/II/2013,14-02-2013,800/1049/412.40/2016,01-10-2016,Lihat SK Operasional,2017-04-07 08,B,"1,055",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurul.ulum2003@gmail.com,,-7.268900000000,111.602600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE23C97-023B-4004-A6F3-4BC9E19827F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800268,KB NURUL UMMAH 03,69800268,KH. AGUS SALIM NO. 56 RT.009 RW.002,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU MUSLIMAT BOJONEGORO,AB1200,421.9/110.PADU/412.42/2003,11-12-2003,800/6886/412.40/2015,30-09-2015,Lihat SK Operasional,2021-08-09 13,A,136,1. -,2. Smartfren,PLN,,,kb.nurulummah03bjn@gmail.com,,-7.149276000000,111.875984000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A912ED-7950-412F-8E0A-DD344BAC05B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800279,KB PERTIWI,69800279,Jl. RA. Kartini No. 2 Kel. Kadipaten,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,421.9/65.PAUD/412.42/2007,08-08-2007,800/503.309/412.201/2017,26-10-2017,Lihat SK Operasional,2019-05-13 09,,0,1. -,2. Telkom Speedy,PLN,,0353881154,,,-7.151836000000,111.883623000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
