prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23181531-D3DA-455F-A3E2-962DC5C6C52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898038,Nurul Ulum Jenggrong,69898038,Dusun Lumpang RT.029RW. 009 Desa Jenggrong,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.5/1/PP/1/PP.03.2/01183/2013,04-10-2013,Kd.15.5/1/PP/1/PP.03.2/01183/2013,04-10-2013,Lihat SK Operasional,2017-02-16 10,,0,,2.,,,,,,-7.948700000000,113.204300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F002CB4-33A7-44D7-BA72-6E5E9DAA2350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898034,NURUL YAQIN,69898034,Dusun Gunung Wates Wetan,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm-19/0520/PP.00.4/660/2010,07-07-2010,Kd.13.08/4/PP.03.2/070/2012,18-01-2012,Lihat SK Operasional,2018-02-26 08,,0,,2.,,,,,,-8.121260000000,113.131260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDB56FA-68E6-4CDF-9296-960EED94B824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903683,PAUD KB AL FITRIYAH,69903683,Dusun Kembang,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1047.3/427.34/2015,24-02-2015,421.1/1047.3/427.34/2015,24-02-2015,Lihat SK Operasional,2015-09-22 11,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfirtiyah212@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,45,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C371A3AD-4CB3-4230-AF37-5C67F7EF67F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977588,RA I`ANATUT THOLIBIN,69977588,JL. RANUBEDALI KRAJAN 02,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5503 TAHUN 2017,15-08-2017,5503 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C17077-1147-465B-B8F5-5432BF743790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898036,RA NURUL IMAN ALUN-ALUN,69898036,Jl. Ky Hamid RT.12 RW.04 Dusun Darungan  Desa Alun-alun,ALUN ALUN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,LPI.09/2012,16-06-2010,Kd.13.08/4/PP.03.2/0353/2012,20-03-2012,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-7.950100000000,113.301400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC23F8D-5EA5-4D62-A43A-46229B5266A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898039,RA Nurul Islam,69898039,Jl. Curah Bindu RT 03 RW 02 Dusun Krajan II Penawungan,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,LPI.067/2009,15-07-2009,Kd.15.5/1/PP/03.2./01201/2013,09-10-2013,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-8.121550000000,113.131550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0989CB-B461-4145-8AA3-48D92317EEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898035,RA Riyadlus Sholihin,69898035,Dusun Bringinan,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.08/4/PP.03.2/0002/2009,03-07-2009,Kd.13.08/4/PP.03.2/0002/2012,20-01-2012,Lihat SK Operasional,2018-03-06 11,,0,,2.,,,,,,-7.909100000000,113.229100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC0EAF5-0BCB-430F-9E82-CAF3B9CBB127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744967,RA/BA/TA AINUR ROHMAH,69744967,Jl. Jambean  Desa Ranuyoso,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm-19/0520/PP.00.4/660/2006,14-03-2006,Kd.13.08/4/PP.00/64a/2010,01-07-2010,Lihat SK Operasional,2018-02-26 08,,0,,2.,,,,,,-8.120380000000,113.259838000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5BFD77-E979-485E-9A5C-690D9313D2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744968,RA/BA/TA AL FITRIYAH,69744968,DUSUN KEMBANG,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/04/PP.00/64a/2010,01-07-2010,Kd.13.08/04/PP.00/64a/2010,01-07-2010,Lihat SK Operasional,2016-02-10 09,,0,,2.,,,,,,-8.120400000000,113.130400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0177D7-98EC-4670-9727-3DD7921E2F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744969,RA/BA/TA AS-SUNNIYAH PENAWUNGAN,69744969,JL.DUSUN KRAJAN 01 RT.01 RW.01,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/pp.03.2/074/2011,01-09-2011,kd.13.08/4/pp.03.2/074/2011,01-09-2011,Lihat SK Operasional,2017-06-22 07,,0,,2.,,,,,,-7.923677900000,113.228086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C973D10D-0FFA-4405-84E4-7919BA832111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744970,RA/BA/TA AS-SYARIFAH,69744970,JL. MASJID NURUL FADLILLAH DUSUN KRAJAN 05/01,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm-19/05.02/PP.00.4/660/2003,16-07-2003,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-15 08,,0,,2.,,,,,,-7.908200000000,113.237400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5B4777-3C6A-49D9-8F14-734DC62762A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744972,RA/BA/TA MUJAHIDIN,69744972,DUSUN CURAH KATES 04/03,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.922931000000,113.242473000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C067F8-F47B-4312-84C5-0EDAED1752EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744971,RA/BA/TA PERWANIDA 02,69744971,JL.RAYA WATES WETAN RANUYOSO LUMAJANG,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.19/RA-BA/02/2001,01-10-2001,RA/34/2010,01-07-2010,Lihat SK Operasional,2017-05-18 12,,0,,2.,,,,,,-7.918983600000,113.251648000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AC90BC-A05C-4335-9A53-33B73CA138A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744973,RA/BA/TA RAM NU.WONOAYU,69744973,DESA WONOAYU RANUYOSO,WONOAYU,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,YPM.NU/007/2085,10-04-1985,Kd.13.08/4/PP.00/64a/2010,01-07-2010,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-8.120360000000,113.130360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C22F84E-3110-439D-A0C4-9CBE40C1CDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744974,RA/BA/TA RAMNU MIFTAHUL ULUM JENGGRONG,69744974,DESA JENGGRONG TANAH GATEL,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,YPM.NU/007/2006,26-09-2006,Kd.13.08/4/PP.00/64a/2010,01-07-2010,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-8.120390000000,113.130390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0238F9F4-5AAE-4B0B-BF41-8C2EDB626C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892565,TK AL-HASANIYAH,69892565,Dsn. Krajan,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Al-Hasaniyah,AO1002,503/8389/427.34/2014,26-11-2014,503/8389/427.34/2014,26-11-2014,Lihat SK Operasional,2015-03-23 12,,378,1. -,2. Telkomsel Flash,PLN,,,tkalhasaniyahpnw@gmail.com,,-7.921455000000,113.229186000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFBF432-0E36-44BC-9BB8-12820FD142A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558347,TK DHARMA WANITA RANUYOSO,20558347,DS. KRAJAN,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,4/359/427.33/2004,18-03-2004,421.1/3010/427.41/2022,20-05-2020,Lihat SK Operasional,2022-06-10 08,A,30,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitarys3@gmail.com,,-7.948100000000,113.260700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,3,0,2,1,0,0,0,3,0,2,1,0,1,1,0,0,0,1,1,2,2013,Indosat IM3
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B546408-243D-493A-B615-95CBA4CB8607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896023,TK Dharma Wanita Wates Wetan,69896023,Jl. Selatan Pasar Wates wetan,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6319,421/2028/427.41/2018 - REG 427.41.239.18,21-05-2018,421.1/3650/427.41/2020,20-05-2020,Lihat SK Operasional,2022-03-23 10,B,150 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitawateswetan@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7847902-C8B8-4FF4-A08C-2B7FBD19E912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558367,TK ISLAM DARUL FALAH,20558367,DS. LECES,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/1058/427.34/2016,04-03-2016,503/1058/427.34/2016,04-03-2016,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,tkislamdarulfalah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782E4C20-0D6A-4DCA-AD44-04BFD3699C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558404,TK Maarif NU Nurul Iman,20558404,Jl. Pasar Buah Ranuyoso,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU,AK2162,503/2526/427.34/2014,03-07-2014,421.1/6444/427.41/2019,13-11-2019,Lihat SK Operasional,2020-10-01 08,B,"5,850",1. -,2. Telkomsel Flash,PLN,,,tknuruliman45@gmail.com,,-7.937062000000,113.268488000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF684EB5-9E56-4141-8139-E1D2C59EE3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558375,TK Muslimat NU Nurul Falah,20558375,Jl. Masjid Baitur Rohim Desa Ranubedali Kecamatan Ranuyoso Kabupaten Lumajang,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah Al-Ghozali,AW8506,503/1324/427.34/2011,18-05-2011,421.1/3012/427.63/2022,30-05-2022,Lihat SK Operasional,2022-06-24 11,C,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulfalah3@gmail.com,,.000100000000,.000700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD3F36B-7B65-44F8-AB6B-66B0DC6BB033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032457,TK MUSLIMAT NU RAUDHOTUL JANNAH,70032457,Dusun Gunung Cilik RT 35 RW 09 Desa Ranu Bedali,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2433/427.63/2022,21-04-2022,421.1/4371/427.63/2022,01-08-2022,Lihat SK Operasional,2022-08-23 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0262076-898D-4185-95D5-BDAD681C849B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564153,TK MUSLIMAT NU THOLABUL ULUM RANUYOSO,20564153,Jl. Kebarat Tegal Bangsri,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AK2166,421/4596.3/427.41/2018,15-10-2018,421/4596.3/427.41/2018,15-10-2018,Lihat SK Operasional,2018-11-21 09,C,"35,378",1. Smartfren,2. Telkomsel Flash,PLN,,,tktholabululumjenggrong@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,Smartfren
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0341F217-FD19-473F-AD14-F48F6B305C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010615,TK Muslimat Thoriqul Jannah,70010615,Dusun Krajan RT-004 RW-001,TEGALBANGSRI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/5913/427.41/2020,05-10-2020,421.1/2208/427.41/2021,04-05-2021,Lihat SK Operasional,2021-06-09 23,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkthoriquljannah19@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF375E5-335B-48E3-B736-8D8889E7AE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558412,TK PGRI 02 Tegalbangsri,20558412,Jl. raya Tegalbangsri RT 2 RW 1,TEGALBANGSRI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/062/427.34/2015,12-01-2015,421.1/3744/427.41/2020,20-05-2020,Lihat SK Operasional,2020-10-01 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritegalbangsri02@mail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10480CD0-ACF9-43FA-BF67-E17F0754779A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986303,TK PGRI 04 Wates Kulon,69986303,Dusun Krajan RT-04 RW-01,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,421/2606/427.63/2022,11-05-2022,421.1/9481/427.41/2022,21-11-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Axis,2. Indosat IM3,Menumpang,,,tkpgriwatkul@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Axis
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFB94DF-9601-423C-A190-FF0CB45F37E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558409,TK PGRI MENINJO,20558409,Jl. Stasiun Meninjo No. 1,MENINJO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,6667/104.29/C/95,09-11-1995,421.1/3014/427.63/2022,21-05-2022,Lihat SK Operasional,2022-06-09 23,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpgrimeninjo1@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AEDD5C-D336-4334-AFC2-79370258DAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841053,TK PGRI RANUBEDALI,69841053,Dusun Krajan I RT-13 RW-04,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,4/343/427.33/2004,18-03-2004,421.1 / 3654 / 427.41 / 2020,20-05-2020,Lihat SK Operasional,2022-02-24 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri03ranubedali@gmail.com,,-7.943636000000,113.302774000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB3B5D4-3FA4-4EBA-B000-B1E70BBA8C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558414,TK PKK WATES WETAN,20558414,DS. RANUBEDALI,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421/2606/427.63/2002,11-05-2022,421.1/3016/427.63/2022,21-05-2022,Lihat SK Operasional,2022-06-13 10,B,135,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpkkwatwetrys@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97694378-5E5C-4B38-8086-9C51A204DC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558415,TK PKK WONOAYU,20558415,Dusun Krajan RT. 01 RW. 01 Wonoayu,WONOAYU,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,503/4421/427.34/2015,16-09-2015,421.1/3656 /427.41/2020,20-05-2020,Lihat SK Operasional,2020-10-01 07,B,594,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkkwonoayu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,3,0,2,1,0,0,1,2,0,2,1,0,0,0,0,2,1,0,0,3,2013,Smartfren
